1,794
1,41
1,412
1,232
1,150
1,532
1,360
1,423
1,175
1,118
1,136
1,216
1,501
1,704
1,674
1,851
1,909
1,453
1,210
1,505
1,685
1,535
1,349
1,872
1,866
1,803
1,884
2,794
2,9
2,422
2,446
2,232
2,373
2,150
2,413
2,257
2,175
2,421
2,325
2,705
2,731
2,481
2,180
2,389
2,834
2,267
2,426
2,807
2,871
2,398
2,929
2,928
2,912
2,917
2,520
2,657
2,428
2,470
2,538
2,586
2,884
5,424
5,33
5,769
5,224
5,263
5,360
5,175
5,79
5,81
5,125
5,521
5,852
5,245
5,666
5,918
5,141
5,433
5,891
5,266
5,264
5,567
5,400
5,449
5,874
5,526
5,791
12,163
12,795
12,424
12,171
12,176
12,322
12,328
12,474
12,515
12,152
12,422
12,446
12,370
12,240
12,72
12,413
12,769
12,237
12,257
12,498
12,532
12,737
12,275
12,360
12,32
12,175
12,35
12,318
12,136
12,90
12,117
12,123
12,116
12,154
12,326
12,334
12,700
12,710
12,719
12,724
12,905
12,115
12,301
12,682
12,948
12,481
12,754
12,918
12,941
12,408
12,156
12,389
12,286
12,426
12,530
12,859
12,742
12,393
12,406
12,873
12,453
12,480
12,226
12,250
12,505
12,242
12,638
12,356
12,345
12,349
12,400
12,969
12,538
12,577
12,595
12,626
12,877
12,589
12,622
12,558
12,644
12,662
12,792
12,835
18,163
18,795
18,162
18,176
18,429
18,515
18,24
18,422
18,240
18,246
18,369
18,20
18,39
18,42
18,413
18,498
18,532
18,361
18,175
18,421
18,54
18,94
18,91
18,95
18,138
18,521
18,533
18,696
18,905
18,950
18,676
18,706
18,245
18,80
18,678
18,754
18,756
18,170
18,147
18,155
18,848
18,268
18,426
18,427
18,530
18,718
18,910
18,915
18,387
18,440
18,414
18,879
18,201
18,445
18,517
18,300
18,310
18,238
18,297
18,685
18,880
18,242
18,943
18,524
18,949
18,280
18,384
18,862
18,569
18,584
18,589
18,648
18,757
18,805
18,821
18,887
151,794
151,795
151,424
151,11
151,14
151,16
151,19
151,40
151,41
151,77
151,162
151,171
151,176
151,515
151,802
151,51
151,422
151,158
151,366
151,370
151,43
151,232
151,240
151,369
151,373
151,20
151,52
151,58
151,72
151,160
151,413
151,703
151,819
151,853
151,855
151,976
151,15
151,224
151,257
151,262
151,263
151,532
151,737
151,741
151,17
151,360
151,25
151,59
151,175
151,44
151,81
151,112
151,114
151,126
151,132
151,136
151,699
151,123
151,74
151,251
151,325
151,326
151,374
151,418
151,533
151,714
151,719
151,722
151,724
151,732
151,852
151,905
151,950
151,354
151,676
151,681
151,691
151,705
151,684
151,948
151,83
151,88
151,137
151,259
151,335
151,481
151,674
151,675
151,754
151,756
151,918
151,165
151,419
151,145
151,161
151,851
151,886
151,888
151,149
151,148
151,389
151,218
151,265
151,268
151,426
151,427
151,437
151,460
151,680
151,796
151,807
151,849
151,909
151,915
151,975
151,266
151,255
151,383
151,164
151,409
151,411
151,440
151,456
151,393
151,406
151,201
151,386
151,445
151,455
151,471
151,517
151,198
151,856
151,196
151,200
151,311
151,921
151,264
151,480
151,243
151,226
151,231
151,250
151,486
151,505
151,692
151,875
151,880
151,890
151,896
151,928
151,934
151,944
151,943
151,278
151,307
151,252
151,541
151,557
151,520
151,548
151,940
151,522
151,778
151,567
151,535
151,657
151,344
