1,163
1,162
1,176
1,515
1,977
1,158
1,232
1,837
1,175
1,319
1,121
1,74
1,320
1,722
1,408
1,888
1,834
1,841
1,268
1,530
1,892
1,928
1,417
1,817
1,542
1,631
1,828
2,163
2,424
2,176
2,322
2,422
2,185
2,232
2,150
2,855
2,737
2,423
2,375
2,319
2,117
2,325
2,334
2,368
2,222
2,76
2,247
2,698
2,165
2,849
2,871
2,255
2,411
2,702
2,856
2,195
2,942
2,940
2,687
2,791
2,806
5,151
5,152
5,422
5,185
5,52
5,703
5,855
5,737
5,318
5,135
5,111
5,418
5,666
5,317
5,259
5,678
5,155
5,544
5,191
5,406
5,471
5,952
5,896
5,395
5,642
5,620
12,18
12,163
12,794
12,424
12,14
12,171
12,176
12,152
12,422
12,412
12,232
12,150
12,502
12,703
12,263
12,360
12,970
12,79
12,102
12,136
12,90
12,123
12,74
12,325
12,326
12,334
12,418
12,696
12,728
12,732
12,122
12,354
12,673
12,688
12,295
12,85
12,99
12,371
12,948
12,113
12,89
12,317
12,674
12,170
12,389
12,218
12,427
12,810
12,859
12,909
12,164
12,929
12,409
12,879
12,205
12,447
12,702
12,202
12,300
12,264
12,250
12,505
12,934
12,942
12,475
12,943
12,882
12,557
12,285
12,567
12,372
12,401
12,838
12,470
12,656
12,606
12,840
12,920
12,621
12,589
12,785
12,826
12,836
12,884
18,163
18,795
18,77
18,429
18,474
18,802
18,422
18,446
18,377
18,184
18,72
18,263
18,498
18,532
18,737
18,275
18,837
18,375
18,964
18,44
18,421
18,67
18,112
18,74
18,216
18,457
18,501
18,533
18,599
18,732
18,950
18,679
18,681
18,241
18,305
18,364
18,668
18,481
18,754
18,756
18,450
18,139
18,174
18,845
18,886
18,891
18,834
18,382
18,426
18,398
18,929
18,393
18,201
18,453
18,209
18,311
18,310
18,231
18,250
18,307
18,256
18,913
18,557
18,789
18,394
18,971
18,600
18,647
18,569
18,552
18,631
18,555
18,589
18,833
18,884
151,163
151,794
151,795
151,424
151,16
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,51
151,422
151,446
151,158
151,412
151,370
151,377
151,30
151,184
151,232
151,240
151,246
151,13
151,39
151,58
151,150
151,413
151,502
151,703
