1,151
1,795
1,322
1,802
1,158
1,184
1,232
1,150
1,367
1,502
1,498
1,719
1,241
1,148
1,265
1,909
1,393
1,244
1,505
1,312
1,789
1,778
1,643
1,658
1,596
1,712
1,887
2,8
2,144
2,162
2,802
2,422
2,412
2,185
2,232
2,58
2,72
2,769
2,262
2,154
2,533
2,719
2,679
2,301
2,305
2,364
2,684
2,481
2,386
2,447
2,223
2,278
2,557
2,609
2,542
2,590
2,560
2,616
2,565
2,829
2,904
5,794
5,144
5,171
5,152
5,150
5,413
5,769
5,15
5,26
5,70
5,154
5,320
5,709
5,852
5,122
5,676
5,76
5,698
5,89
5,440
5,439
5,471
5,250
5,550
5,781
5,797
12,18
12,424
12,19
12,474
12,802
12,977
12,366
12,185
12,160
12,735
12,837
12,59
12,175
12,964
12,44
12,421
12,67
12,81
12,110
12,114
12,91
12,136
12,69
12,90
12,125
12,320
12,334
12,374
12,457
12,732
12,115
12,122
12,133
12,679
12,222
12,245
12,510
12,247
12,683
12,948
12,178
12,419
12,891
12,530
12,798
12,922
12,255
12,745
12,393
12,439
12,445
12,517
12,702
12,311
12,921
12,264
12,952
12,226
12,250
12,260
12,357
12,483
12,505
12,697
12,893
12,896
12,527
12,940
12,313
12,567
12,535
12,825
12,969
12,470
12,870
12,625
12,751
12,758
12,771
12,797
12,809
12,826
12,926
12,931
18,151
18,794
18,795
18,77
18,176
18,322
18,802
18,977
18,46
18,422
18,377
18,240
18,150
18,323
18,855
18,224
18,237
18,498
18,911
18,423
18,837
18,112
18,319
18,91
18,138
18,418
18,852
18,905
18,706
18,99
18,727
18,80
18,684
18,497
18,481
18,918
18,419
18,886
18,267
18,283
18,382
18,530
18,909
18,967
18,387
18,448
18,414
18,201
18,405
18,439
18,210
18,215
18,264
18,254
18,357
18,484
18,934
18,942
18,557
18,520
18,535
18,470
18,647
18,473
18,626
18,590
18,552
18,840
18,930
18,939
18,598
18,916
18,926
18,933
18,938
151,163
151,794
151,795
151,424
151,3
151,8
151,4
151,11
151,77
151,162
151,171
151,322
151,328
151,474
151,515
151,802
151,977
151,152
151,422
151,37
151,412
151,10
151,366
151,370
151,185
151,240
151,246
151,369
151,373
151,13
151,20
151,42
151,52
151,72
