1,163
1,795
1,162
1,446
1,58
1,413
1,224
1,262
1,361
1,421
1,472
1,154
1,533
1,720
1,354
1,80
1,89
1,159
1,396
1,858
1,891
1,420
1,748
1,943
1,344
1,452
1,470
2,151
2,794
2,4
2,176
2,429
2,802
2,412
2,366
2,160
2,769
2,263
2,275
2,375
2,319
2,136
2,111
2,457
2,681
2,666
2,170
2,851
2,544
2,440
2,448
2,393
2,244
2,934
2,285
2,872
2,470
2,627
2,643
2,558
2,926
5,424
5,77
5,322
5,802
5,412
5,361
5,375
5,421
5,69
5,729
5,75
5,948
5,497
5,708
5,845
5,891
5,834
5,266
5,205
5,483
5,912
5,804
5,567
5,572
5,771
5,916
12,151
12,163
12,794
12,795
12,28
12,144
12,322
12,429
12,474
12,515
12,422
12,839
12,377
12,240
12,13
12,42
12,703
12,855
12,237
12,257
12,262
12,498
12,737
12,81
12,110
12,114
12,132
12,318
12,319
12,216
12,326
12,374
12,717
12,724
12,115
12,122
12,681
12,727
12,301
12,683
12,684
12,317
12,494
12,481
12,479
12,161
12,851
12,891
12,267
12,286
12,399
12,402
12,427
12,871
12,910
12,266
12,929
12,439
12,447
12,517
12,188
12,190
12,264
12,953
12,231
12,486
12,928
12,234
12,541
12,302
12,567
12,637
12,351
12,372
12,969
12,571
12,643
12,523
12,840
12,930
12,563
12,757
12,792
12,803
18,163
18,794
18,795
18,424
18,14
18,162
18,171
18,474
18,515
18,802
18,977
18,152
18,422
18,446
18,185
18,232
18,373
18,150
18,367
18,413
18,502
18,703
18,769
18,224
18,257
18,360
18,361
18,175
18,79
18,327
18,112
18,68
18,109
18,111
18,457
18,521
18,115
18,354
18,676
18,679
18,705
18,295
18,956
18,364
18,124
18,358
18,746
18,754
18,139
18,174
18,845
18,834
18,283
18,420
18,266
18,447
18,455
18,195
18,953
18,568
18,484
18,486
18,505
18,876
18,903
18,541
18,353
18,394
18,395
18,434
18,874
18,631
18,648
18,782
18,828
18,850
151,794
151,795
151,8
151,4
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,24
151,51
151,152
151,422
151,37
151,412
151,846
151,366
151,370
151,185
151,232
151,246
151,369
151,36
