1,163
1,162
1,322
1,515
1,977
1,769
1,819
1,360
1,361
1,734
1,950
1,707
1,396
1,388
1,968
1,266
1,456
1,181
1,250
1,505
1,897
1,928
1,306
1,840
1,589
1,715
1,774
2,12
2,163
2,11
2,77
2,171
2,474
2,515
2,422
2,369
2,257
2,498
2,361
2,175
2,44
2,84
2,216
2,320
2,325
2,729
2,918
2,396
2,255
2,383
2,742
2,181
2,736
2,226
2,505
2,490
2,546
2,534
2,633
2,563
2,805
5,12
5,151
5,424
5,515
5,412
5,853
5,118
5,96
5,111
5,728
5,247
5,693
5,408
5,399
5,922
5,403
5,411
5,406
5,439
5,517
5,702
5,637
5,864
5,920
5,628
5,565
12,151
12,163
12,794
12,795
12,424
12,41
12,171
12,176
12,322
12,515
12,977
12,422
12,37
12,366
12,63
12,72
12,367
12,413
12,855
12,224
12,257
12,262
12,263
12,911
12,17
12,275
12,361
12,421
12,106
12,102
12,69
12,251
12,334
12,728
12,688
12,75
12,245
12,301
12,683
12,259
12,481
12,674
12,754
12,918
12,891
12,146
12,834
12,402
12,680
12,915
12,922
12,266
12,255
12,411
12,432
12,440
12,448
12,201
12,453
12,300
12,480
12,486
12,505
12,880
12,882
12,285
12,940
12,951
12,789
12,687
12,535
12,872
12,394
12,384
12,825
12,609
12,643
12,512
12,543
12,790
12,814
12,906
18,795
18,16
18,144
18,162
18,171
18,176
18,322
18,429
18,474
18,515
18,802
18,24
18,422
18,240
18,246
18,33
18,20
18,160
18,323
18,819
18,855
18,224
18,257
18,262
18,263
18,498
18,275
18,360
18,318
18,319
18,472
18,123
18,74
18,111
18,325
18,599
18,720
18,728
18,950
18,115
18,133
18,706
18,290
18,301
18,948
18,481
18,746
18,170
18,888
18,382
18,922
18,745
18,411
18,448
18,455
18,517
18,210
18,298
18,310
18,890
18,896
18,928
18,940
18,356
18,394
18,392
18,430
18,575
18,577
18,539
18,868
18,569
18,590
18,611
18,867
18,803
151,163
151,794
151,795
151,424
151,3
151,8
151,11
151,19
151,77
151,144
151,162
151,171
151,176
151,515
151,802
151,977
151,152
151,37
151,158
151,412
151,366
151,370
151,377
151,30
151,232
151,240
151,369
151,373
151,33
151,20
151,52
151,58
151,72
151,150
151,367
151,413
151,769
151,819
