1,41
1,144
1,474
1,515
1,422
1,446
1,158
1,184
1,185
1,20
1,150
1,413
1,423
1,418
1,354
1,756
1,941
1,845
1,255
1,198
1,297
1,483
1,890
1,934
1,647
1,583
1,780
2,151
2,163
2,794
2,11
2,144
2,429
2,515
2,152
2,13
2,150
2,853
2,498
2,532
2,57
2,65
2,421
2,138
2,116
2,717
2,905
2,354
2,170
2,888
2,389
2,922
2,187
2,264
2,875
2,876
2,913
2,862
2,553
2,840
2,962
5,794
5,184
5,769
5,81
5,110
5,318
5,121
5,326
5,334
5,374
5,457
5,115
5,305
5,746
5,148
5,286
5,915
5,935
5,439
5,447
5,303
5,505
5,584
5,920
5,639
5,842
12,163
12,794
12,795
12,162
12,515
12,152
12,377
12,369
12,150
12,323
12,367
12,413
12,769
12,224
12,257
12,287
12,498
12,737
12,423
12,964
12,421
12,81
12,320
12,325
12,418
12,599
12,717
12,729
12,732
12,734
12,500
12,295
12,247
12,305
12,708
12,259
12,674
12,754
12,756
12,918
12,170
12,161
12,433
12,389
12,841
12,399
12,402
12,544
12,796
12,810
12,859
12,871
12,255
12,935
12,191
12,440
12,448
12,393
12,406
12,293
12,921
12,226
12,308
12,484
12,505
12,234
12,527
12,638
12,314
12,535
12,345
12,817
12,577
12,600
12,552
12,583
12,749
12,793
12,788
12,805
12,776
12,799
12,815
12,887
18,151
18,795
18,77
18,162
18,429
18,515
18,152
18,422
18,412
18,377
18,240
18,373
18,72
18,413
18,257
18,532
18,737
18,275
18,361
18,175
18,421
18,100
18,98
18,126
18,68
18,116
18,320
18,326
18,501
18,533
18,852
18,950
18,301
18,682
18,948
18,97
18,918
18,140
18,813
18,888
18,218
18,426
18,530
18,859
18,910
18,183
18,443
18,416
18,201
18,702
18,310
18,250
18,357
18,483
18,944
18,487
18,475
18,520
18,784
18,528
18,614
18,643
18,647
18,562
18,579
18,489
18,492
18,531
18,523
18,543
18,552
18,840
18,712
18,771
18,797
18,818
151,163
151,795
151,4
151,6
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,22
151,152
151,422
151,446
151,37
151,10
151,366
151,185
151,232
151,240
151,373
151,13
151,42
151,52
151,58
151,72
151,150
151,323
151,413
151,703
151,819
151,853
151,15
151,262
151,263
151,287
151,498
151,532
151,735
151,360
151,423
151,25
151,44
151,421
151,970
151,764
151,118
151,132
151,318
151,319
151,136
151,699
151,90
151,125
151,78
151,123
151,154
151,326
151,418
151,696
151,710
151,722
151,728
151,905
151,133
151,354
151,679
151,691
151,222
151,245
151,247
151,301
151,371
151,666
151,683
151,948
151,497
151,88
151,97
151,259
151,513
151,335
151,675
151,754
151,756
151,918
151,941
151,147
151,419
151,155
151,813
151,845
151,851
151,858
151,888
151,891
151,389
151,834
151,848
151,267
151,268
151,402
151,420
151,530
151,544
151,863
151,871
151,910
151,922
151,271
151,383
151,935
151,929
151,272
151,387
151,409
151,411
151,414
151,879
151,425
151,447
151,453
151,455
151,471
151,517
151,186
151,196
151,209
151,281
151,282
151,288
151,300
151,516
151,480
151,239
151,298
151,310
151,230
151,238
151,260
151,329
151,357
151,486
151,505
151,667
151,895
151,896
151,898
151,942
151,242
151,475
151,524
151,248
151,899
151,313
151,804
151,778
151,350
151,701
151,376
151,394
151,400
151,395
151,438
151,449
151,410
151,428
151,430
151,444
151,969
151,470
151,574
151,577
151,586
151,600
151,614
151,643
151,656
151,539
151,868
151,570
151,503
151,650
151,920
151,930
151,623
151,620
151,630
151,648
151,558
151,625
151,646
151,662
151,747
151,777
151,785
151,763
151,774
151,782
151,806
151,821
151,830
151,836
151,884
151,916
151,926
151,933
151,965
163,794
163,795
163,424
163,8
163,4
163,11
163,27
163,28
163,40
163,41
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,46
163,152
163,422
163,158
163,412
163,846
163,366
163,377
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,20
163,58
163,72
163,150
163,413
163,703
163,769
163,855
163,976
163,15
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,737
163,26
163,275
163,360
163,361
163,423
163,837
163,964
163,35
163,44
163,421
163,970
163,55
163,79
163,327
163,67
163,81
163,84
163,94
163,98
163,107
163,110
163,112
163,118
163,132
163,318
163,319
163,68
163,102
163,69
163,117
163,95
163,109
163,138
163,111
163,116
163,154
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,696
163,700
163,709
163,722
163,724
163,728
163,729
163,852
163,950
163,354
163,681
163,688
163,222
163,245
163,295
163,76
