1,12
1,176
1,328
1,515
1,446
1,39
1,413
1,911
1,421
1,418
1,954
1,396
1,218
1,426
1,766
1,255
1,448
1,194
1,226
1,250
1,452
1,508
1,593
1,733
1,526
1,814
1,833
2,151
2,322
2,977
2,152
2,232
2,72
2,150
2,224
2,423
2,32
2,31
2,421
2,102
2,111
2,216
2,418
2,533
2,97
2,675
2,440
2,439
2,455
2,471
2,181
2,300
2,480
2,310
2,342
2,637
2,694
2,394
2,491
2,869
2,777
5,794
5,77
5,176
5,515
5,152
5,412
5,502
5,703
5,263
5,532
5,741
5,91
5,699
5,320
5,521
5,533
5,714
5,245
5,918
5,420
5,271
5,406
5,250
5,505
5,285
5,528
12,163
12,795
12,77
12,144
12,171
12,322
12,429
12,515
12,802
12,24
12,152
12,412
12,370
12,184
12,232
12,39
12,367
12,853
12,224
12,287
12,532
12,911
12,360
12,970
12,327
12,81
12,154
12,216
12,501
12,533
12,852
12,948
12,497
12,754
12,918
12,941
12,141
12,170
12,145
12,858
12,860
12,886
12,891
12,146
12,166
12,796
12,832
12,859
12,910
12,935
12,164
12,387
12,440
12,448
12,873
12,407
12,857
12,300
12,952
12,484
12,486
12,667
12,889
12,896
12,928
12,285
12,520
12,784
12,385
12,401
12,825
12,604
12,512
12,570
12,552
12,606
12,840
12,555
12,558
12,716
12,761
12,806
12,829
18,151
18,163
18,4
18,171
18,176
18,322
18,429
18,515
18,152
18,412
18,377
18,184
18,369
18,323
18,175
18,44
18,421
18,67
18,112
18,114
18,102
18,121
18,251
18,326
18,334
18,696
18,905
18,354
18,948
18,708
18,317
18,128
18,918
18,145
18,161
18,408
18,433
18,286
18,399
18,767
18,796
18,443
18,448
18,406
18,201
18,459
18,517
18,181
18,215
18,264
18,226
18,250
18,297
18,486
18,505
18,667
18,876
18,880
18,897
18,900
18,312
18,316
18,784
18,637
18,338
18,400
18,438
18,470
18,600
18,546
18,589
18,602
18,759
18,844
18,823
18,904
151,163
151,795
151,424
151,8
151,4
151,6
151,11
151,14
151,77
151,144
151,162
151,322
151,429
151,474
151,515
151,802
151,977
151,422
151,446
151,158
151,412
151,846
151,366
151,377
151,30
151,232
151,240
151,369
151,150
151,323
151,769
151,819
151,853
151,855
151,976
151,224
151,287
151,498
151,532
151,737
151,911
151,275
151,361
151,964
151,62
151,47
151,421
151,970
151,56
151,79
151,67
151,81
151,98
151,105
151,110
151,118
151,318
151,102
151,136
151,699
151,90
151,117
151,109
151,71
151,154
151,320
151,325
151,334
151,374
151,418
151,696
151,700
151,710
151,717
151,722
151,724
151,728
151,729
151,852
151,905
151,676
151,681
151,222
151,245
151,295
151,301
151,371
151,668
151,682
151,684
151,707
151,948
151,365
151,130
151,88
151,731
151,108
151,335
151,746
151,756
151,450
151,139
151,141
151,165
151,170
151,506
151,145
151,161
151,396
151,408
151,845
151,891
151,148
151,834
151,153
151,399
151,420
151,426
151,427
151,767
151,801
151,832
151,849
151,871
151,909
151,973
151,266
151,390
151,164
151,745
151,272
151,440
151,456
151,168
151,393
151,873
151,425
151,439
151,455
151,459
151,517
151,198
151,856
151,186
151,210
151,264
151,480
151,226
151,231
151,250
151,297
151,308
151,486
151,505
151,667
151,881
151,892
151,488
151,242
151,947
151,280
151,309
151,520
151,607
151,634
151,940
151,522
151,951
151,804
151,535
151,657
151,338
151,344
151,345
151,353
151,352
151,872
151,400
151,428
151,435
151,470
151,528
151,577
151,587
151,600
151,643
151,635
151,585
151,733
151,579
151,503
151,526
151,551
151,552
151,611
151,840
151,930
151,631
151,576
151,617
151,623
151,628
151,620
151,630
151,658
151,558
151,580
151,655
151,646
151,772
151,770
151,805
151,806
151,811
163,794
163,795
163,424
163,16
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,152
163,422
163,37
163,158
163,412
163,366
163,377
163,30
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,34
163,58
163,61
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,275
163,336
163,360
163,361
163,423
163,175
163,375
163,44
163,421
163,970
163,84
163,106
163,107
163,110
163,112
163,114
163,126
163,318
163,472
163,91
163,135
163,69
163,117
163,125
163,109
163,123
163,134
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,374
163,418
163,457
163,501
163,533
163,696
163,700
163,714
163,717
163,719
163,720
163,724
163,732
163,852
163,905
163,950
163,500
163,676
163,691
163,222
163,245
163,510
163,290
163,371
163,671
163,698
163,948
163,87
163,88
163,89
163,259
163,494
163,513
163,335
163,674
163,675
163,678
163,746
163,754
163,918
163,941
163,139
163,143
163,167
163,145
163,396
163,408
163,845
163,886
163,891
163,148
163,389
163,834
163,218
163,286
163,382
163,388
163,399
163,402
163,420
163,426
163,460
163,748
163,796
163,798
163,816
163,910
163,915
163,922
163,967
163,973
163,271
163,164
163,387
163,403
163,432
163,443
163,448
163,456
163,393
163,879
163,173
163,201
163,386
163,405
163,431
163,453
163,186
163,196
163,857
163,199
163,210
163,300
163,264
163,953
163,244
163,243
163,226
163,231
163,236
163,238
163,250
163,260
163,297
163,308
163,483
163,484
163,485
163,486
163,505
163,692
163,875
163,881
163,895
163,896
163,900
163,901
163,928
163,943
163,947
163,524
163,289
163,912
163,949
163,557
163,285
163,309
163,509
163,520
163,522
163,291
163,302
163,316
163,789
163,804
163,808
163,778
163,340
163,346
163,347
163,701
163,394
163,400
163,384
163,438
163,435
163,817
163,825
163,537
163,595
163,609
163,556
163,593
163,604
163,512
163,507
163,539
163,597
163,862
163,570
163,579
163,581
163,493
163,864
163,660
163,503
163,504
163,534
163,560
163,584
163,606
163,866
163,920
163,930
163,957
163,631
163,617
163,623
163,598
163,536
163,558
163,639
163,644
163,563
163,565
163,662
163,711
163,725
163,772
163,786
163,765
163,785
163,787
163,763
163,775
163,780
163,781
163,805
163,776
163,809
163,803
163,818
163,821
163,827
163,861
163,887
163,923
163,931
163,962
794,795
794,424
794,4
794,11
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,515
794,802
794,24
794,46
794,152
794,422
794,446
794,37
794,412
794,366
794,370
794,377
794,240
794,369
794,20
794,23
794,52
794,58
794,150
794,323
794,502
794,819
794,853
794,855
794,976
794,224
794,263
794,532
794,735
794,741
794,911
794,275
794,360
794,361
794,32
794,65
794,175
794,375
794,421
794,970
794,64
794,79
794,81
794,82
794,84
794,94
794,98
794,106
794,107
794,114
794,126
794,318
794,319
794,68
794,91
794,74
794,111
794,116
794,154
794,216
794,320
794,326
794,418
794,457
794,501
794,521
794,533
794,696
794,700
794,719
794,720
794,722
794,724
794,728
794,852
794,905
794,950
794,115
794,122
794,354
794,676
794,705
794,706
794,245
794,295
794,247
794,290
794,301
794,305
794,371
794,671
794,682
