1,163
1,795
1,515
1,160
1,855
1,263
1,65
1,421
1,78
1,418
1,706
1,290
1,666
1,174
1,161
1,767
1,910
1,879
1,517
1,311
1,244
1,505
1,890
1,524
1,778
1,372
1,867
2,18
2,795
2,322
2,474
2,377
2,240
2,13
2,150
2,413
2,974
2,532
2,318
2,319
2,533
2,734
2,115
2,688
2,666
2,396
2,863
2,922
2,255
2,390
2,403
2,411
2,393
2,517
2,953
2,226
2,505
2,520
2,865
2,552
2,847
5,151
5,163
5,794
5,162
5,322
5,328
5,515
5,802
5,152
5,422
5,52
5,224
5,116
5,326
5,852
5,179
5,180
5,286
5,871
5,439
5,517
5,250
5,505
5,667
5,942
5,817
12,18
12,151
12,794
12,424
12,144
12,162
12,176
12,429
12,474
12,802
12,24
12,422
12,446
12,412
12,370
12,232
12,240
12,373
12,323
12,413
12,502
12,819
12,263
12,287
12,498
12,360
12,361
12,175
12,79
12,132
12,102
12,95
12,111
12,116
12,334
12,418
12,457
12,501
12,720
12,905
12,301
12,305
12,666
12,671
12,683
12,88
12,708
12,92
12,389
12,832
12,909
12,266
12,383
12,456
12,386
12,517
12,181
12,311
12,921
12,963
12,480
12,231
12,483
12,505
12,242
12,520
12,548
12,638
12,778
12,784
12,567
12,535
12,384
12,575
12,600
12,542
12,618
12,597
12,939
12,615
12,623
12,630
12,772
12,835
18,163
18,794
18,8
18,77
18,162
18,171
18,322
18,429
18,474
18,515
18,158
18,846
18,184
18,232
18,150
18,413
18,502
18,237
18,262
18,287
18,532
18,360
18,423
18,175
18,421
18,67
18,102
18,96
18,123
18,320
18,326
18,368
18,599
18,710
18,722
18,728
18,852
18,706
18,76
18,290
18,301
18,671
18,754
18,756
18,918
18,147
18,886
18,399
18,910
18,266
18,411
18,448
18,416
18,425
18,210
18,907
18,226
18,357
18,505
18,667
18,881
18,928
18,520
18,535
18,347
18,508
18,538
18,586
18,614
18,569
18,523
18,584
18,930
18,651
151,163
151,794
151,795
151,424
151,8
151,11
151,41
151,77
151,144
151,162
151,171
151,429
151,515
151,977
151,24
151,152
151,422
151,446
151,158
151,366
151,185
151,232
151,240
151,13
151,52
151,58
151,72
151,150
151,413
151,502
151,703
