1,424
1,162
1,171
1,515
1,422
1,446
1,855
1,263
1,532
1,418
1,457
1,533
1,707
1,860
1,148
1,460
1,544
1,767
1,393
1,192
1,226
1,955
1,951
1,642
1,565
1,787
1,776
2,18
2,162
2,37
2,369
2,367
2,263
2,361
2,423
2,319
2,699
2,123
2,325
2,533
2,599
2,719
2,75
2,683
2,513
2,335
2,481
2,178
2,396
2,389
2,431
2,264
2,230
2,250
2,928
2,384
2,569
2,547
2,621
2,793
2,799
5,328
5,224
5,498
5,175
5,111
5,216
5,222
5,305
5,698
5,259
5,746
5,170
5,180
5,218
5,544
5,859
5,909
5,183
5,453
5,189
5,250
5,505
5,881
5,441
5,840
5,805
12,151
12,163
12,795
12,424
12,8
12,4
12,144
12,162
12,176
12,429
12,474
12,802
12,977
12,422
12,446
12,158
12,377
12,413
12,769
12,974
12,224
12,262
12,263
12,532
12,31
12,94
12,319
12,325
12,326
12,418
12,599
12,905
12,676
12,295
12,956
12,85
12,290
12,301
12,671
12,335
12,678
12,479
12,746
12,754
12,143
12,396
12,891
12,420
12,909
12,266
12,432
12,393
12,517
12,210
12,953
12,258
12,297
12,483
12,484
12,505
12,896
12,934
12,249
12,524
12,917
12,394
12,400
12,384
12,385
12,428
12,817
12,574
12,588
12,643
12,606
12,869
12,617
12,563
12,749
12,761
12,793
12,824
12,884
12,931
18,151
18,163
18,424
18,8
18,77
18,162
18,171
18,176
18,322
18,429
18,515
18,422
18,37
18,185
18,240
18,52
18,323
18,769
18,287
18,275
18,360
18,421
18,79
18,327
18,81
18,98
18,319
18,91
18,123
18,374
18,533
18,719
18,728
18,905
18,950
18,245
18,301
18,666
18,684
18,259
18,746
18,918
18,145
18,888
18,217
18,402
18,427
18,766
18,807
18,871
18,266
18,448
18,456
18,202
18,300
18,480
18,226
18,505
18,890
18,896
18,242
18,296
18,548
18,940
18,356
18,687
18,470
18,577
18,590
18,867
18,620
18,558
18,662
18,887
18,945
151,794
151,424
151,8
151,28
151,77
151,144
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,46
151,158
151,366
151,30
151,43
151,184
151,232
151,373
151,33
151,13
151,39
151,52
151,150
151,160
151,323
151,502
151,703
151,819
151,853
151,855
151,974
151,224
151,237
151,498
151,532
151,735
151,737
151,275
151,361
151,25
151,31
151,57
151,175
151,81
151,105
151,106
151,319
151,472
151,91
151,131
151,90
151,96
151,125
151,123
151,74
151,111
151,116
151,154
151,320
151,326
151,334
151,418
151,501
151,521
151,696
151,710
151,732
151,115
151,681
151,99
151,355
151,727
151,80
151,301
151,668
151,698
151,707
151,948
151,317
151,259
151,108
151,335
151,674
151,746
151,756
151,918
151,941
151,143
151,165
151,180
151,419
151,155
151,396
151,408
151,813
151,851
151,858
151,860
151,888
151,891
151,149
151,389
151,157
151,265
151,267
151,286
151,399
151,426
151,427
151,460
151,530
151,544
151,796
151,798
151,816
151,849
151,859
151,871
151,909
151,922
151,164
151,191
151,745
151,272
151,409
151,411
151,414
151,416
151,405
151,453
151,455
151,517
151,194
151,182
151,197
151,210
151,209
151,300
151,214
151,264
151,480
151,250
151,277
151,299
151,483
151,484
151,486
151,505
151,686
151,692
151,876
151,890
151,934
151,942
151,242
151,527
151,289
151,307
151,285
151,520
151,548
151,638
151,955
151,567
151,657
151,525
151,694
151,401
151,449
151,723
151,451
151,470
151,537
151,559
151,600
151,609
151,614
151,627
151,546
151,556
151,562
151,593
151,473
151,507
151,585
151,569
151,590
151,519
151,840
151,869
151,564
151,631
151,576
151,633
151,602
151,616
151,655
151,625
151,669
151,695
151,772
151,763
151,771
151,775
151,774
151,806
151,803
151,828
151,823
151,884
151,916
163,795
163,424
163,8
163,4
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,377
163,185
163,232
163,369
163,373
163,33
163,13
163,58
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,360
163,361
163,837
163,25
163,59
163,175
163,375
163,62
163,35
163,66
163,100
163,84
163,112
163,118
163,132
163,318
163,319
163,102
163,121
163,109
163,74
163,111
163,154
163,219
163,251
163,325
163,326
163,374
163,418
163,457
163,533
163,599
163,696
163,709
163,710
163,714
163,717
163,719
163,724
163,728
163,732
163,734
163,852
163,905
163,950
163,122
163,127
163,354
163,673
163,676
163,681
163,691
163,245
163,295
163,85
163,119
163,290
163,301
163,305
163,364
163,666
163,668
163,682
163,683
163,684
163,948
163,113
163,83
163,88
163,89
163,317
163,259
163,481
163,678
163,479
163,746
163,918
163,140
163,143
163,179
163,147
163,145
163,155
163,161
163,396
163,408
163,433
163,851
163,860
163,886
163,888
163,891
163,834
163,218
163,283
163,286
163,399
163,420
163,427
163,530
163,766
163,801
163,807
163,816
163,820
163,863
163,968
163,973
163,255
163,743
163,387
163,403
163,409
163,432
163,443
163,448
163,393
163,406
163,414
163,873
163,879
163,201
163,205
163,378
163,405
163,407
163,431
163,439
163,447
163,471
163,517
163,194
163,198
163,193
163,196
163,203
163,953
163,244
163,959
163,480
163,233
163,226
163,230
163,231
163,238
163,250
163,297
163,308
163,329
163,483
163,484
163,486
163,505
163,686
163,875
163,876
163,890
163,892
163,893
163,894
163,928
163,934
163,942
163,946
163,487
163,242
163,304
163,943
163,947
163,289
163,307
163,256
163,949
163,913
163,285
163,940
163,294
163,302
163,312
163,356
163,804
163,567
163,343
163,344
163,872
163,400
163,384
163,462
163,395
163,417
163,428
163,969
163,452
163,470
163,508
163,528
163,537
163,538
163,575
163,586
163,587
163,600
163,609
163,613
163,627
163,542
163,539
163,862
163,874
163,553
163,569
163,590
163,496
163,582
163,606
163,840
163,866
163,870
163,930
163,633
163,630
163,658
163,565
163,580
163,654
163,608
163,721
163,725
163,740
163,744
163,739
163,759
163,772
163,761
163,768
163,781
163,774
163,783
163,809
163,812
163,835
163,826
163,887
163,884
163,926
163,938
163,937
794,795
794,424
794,11
794,14
794,28
794,40
794,41
794,144
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,158
794,839
794,846
794,366
794,370
794,185
794,232
794,240
794,246
794,369
794,373
794,33
794,20
794,42
794,52
794,72
794,150
794,323
794,413
794,502
794,769
794,819
794,855
794,15
794,224
794,237
794,257
794,262
794,287
794,498
794,532
794,741
794,360
794,423
794,175
794,47
794,49
794,79
794,100
794,67
794,98
794,114
794,132
794,472
794,121
794,135
794,136
794,69
794,90
794,96
794,78
794,95
794,74
794,111
794,334
794,418
794,457
794,533
794,599
794,709
794,714
794,719
794,722
794,724
