1,12
1,163
1,144
1,474
1,422
1,446
1,412
1,43
1,232
1,61
1,150
1,502
1,769
1,136
1,700
1,950
1,698
1,941
1,155
1,832
1,505
1,309
1,808
1,384
1,577
1,791
1,916
2,795
2,77
2,144
2,328
2,377
2,502
2,498
2,532
2,94
2,126
2,102
2,121
2,123
2,418
2,533
2,500
2,705
2,727
2,918
2,845
2,286
2,379
2,427
2,456
2,407
2,190
2,293
2,215
2,226
2,486
2,505
2,685
2,893
2,658
5,163
5,424
5,144
5,515
5,152
5,846
5,377
5,232
5,61
5,323
5,498
5,533
5,709
5,290
5,671
5,148
5,834
5,766
5,409
5,471
5,505
5,306
5,913
5,341
5,493
5,536
12,18
12,163
12,28
12,77
12,474
12,515
12,977
12,152
12,422
12,412
12,240
12,703
12,769
12,974
12,498
12,532
12,737
12,361
12,837
12,60
12,175
12,421
12,970
12,100
12,98
12,105
12,110
12,112
12,91
12,102
12,96
12,74
12,154
12,334
12,720
12,732
12,354
12,681
12,683
12,97
12,513
12,481
12,419
12,149
12,420
12,530
12,801
12,935
12,205
12,455
12,195
12,204
12,186
12,210
12,264
12,226
12,238
12,505
12,488
12,235
12,304
12,943
12,947
12,912
12,285
12,520
12,804
12,778
12,567
12,470
12,577
12,512
12,626
12,531
12,631
12,565
12,662
12,665
12,677
12,725
12,759
12,916
12,926
18,163
18,794
18,795
18,8
18,19
18,162
18,171
18,422
18,377
18,373
18,13
18,39
18,150
18,160
18,703
18,769
18,974
18,498
18,360
18,421
18,79
18,84
18,69
18,123
18,74
18,154
18,219
18,374
18,418
18,533
18,719
18,722
18,724
18,905
18,247
18,666
18,682
18,497
18,88
18,675
18,479
18,918
18,848
18,859
18,922
18,398
18,743
18,456
18,442
18,471
18,182
18,231
18,357
18,697
18,897
18,928
18,903
18,509
18,294
18,951
18,778
18,567
18,609
18,539
18,504
18,594
18,632
18,622
18,628
18,625
18,752
18,775
18,781
18,774
18,962
151,163
151,794
151,795
151,21
151,424
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,422
151,37
151,412
151,846
151,366
151,377
151,30
151,43
151,232
151,240
151,369
151,373
151,33
151,20
151,34
151,61
151,63
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,819
151,855
151,237
151,262
151,498
151,532
151,737
151,741
151,911
151,26
151,275
151,361
151,175
151,421
151,970
151,54
151,64
151,79
151,81
151,84
151,98
151,318
151,319
151,472
151,68
151,90
151,117
151,123
151,111
151,320
151,325
151,334
151,418
151,533
151,599
151,717
151,719
151,724
151,852
151,905
151,115
151,122
151,127
151,676
151,681
151,956
151,85
151,80
151,241
151,247
151,290
151,671
151,708
151,317
151,259
151,481
151,674
151,756
151,918
151,941
151,141
151,143
151,165
151,147
151,415
151,506
151,155
151,813
151,146
151,148
151,389
151,166
151,265
151,267
151,286
151,388
151,402
151,420
151,426
151,437
151,796
151,807
151,859
151,871
151,910
151,383
151,164
151,191
151,742
151,743
151,409
151,448
151,393
151,873
151,378
151,405
151,425
151,517
151,198
151,856
151,293
151,225
151,480
151,226
151,250
151,308
151,357
151,483
151,486
151,505
151,667
151,890
151,896
151,928
151,490
151,248
151,256
151,903
151,638
151,940
151,313
151,567
151,535
151,340
151,694
151,865
151,394
151,400
151,461
151,430
151,470
151,538
151,559
151,571
151,587
151,609
151,643
151,550
151,539
151,585
151,874
151,569
151,590
151,491
151,492
151,864
151,547
151,552
151,866
151,867
151,878
151,902
151,930
151,631
151,617
151,598
151,648
151,580
151,725
151,750
151,760
151,772
151,771
151,780
151,809
151,803
151,814
151,835
151,887
163,794
163,424
163,8
163,19
163,27
163,28
163,40
163,41
163,77
163,144
163,171
163,515
163,802
163,977
163,22
163,24
163,46
163,51
163,152
163,422
163,446
163,412
163,366
163,370
163,232
163,240
163,246
163,369
163,36
163,13
163,20
163,23
163,63
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,853
163,855
163,974
163,224
163,237
163,262
163,498
163,532
163,737
163,360
163,361
163,423
163,32
163,837
163,59
163,65
163,175
163,44
163,421
163,79
163,327
163,81
163,98
163,112
163,114
163,118
163,132
163,472
163,91
163,121
163,131
163,136
163,699
163,90
163,96
163,70
163,109
163,123
163,74
163,111
163,116
163,216
163,325
163,326
163,334
163,368
163,418
163,501
163,533
163,696
163,700
163,714
163,717
163,719
163,722
163,734
163,905
163,950
163,676
163,681
163,688
163,705
163,222
163,245
163,510
163,76
163,80
163,247
163,290
163,301
163,948
163,97
163,317
163,137
163,494
163,689
163,481
163,672
163,674
163,678
163,479
163,746
163,918
163,941
163,450
163,165
163,170
163,174
163,179
163,415
163,419
163,159
163,161
163,845
163,851
163,858
163,860
163,888
163,148
163,389
163,834
163,217
163,268
163,382
163,420
163,460
163,766
163,816
163,859
163,871
163,910
163,975
163,255
163,383
163,742
163,929
163,409
163,440
163,443
163,448
163,393
163,406
163,416
163,201
163,386
163,425
163,447
163,517
163,194
163,199
163,208
163,293
163,300
163,311
163,214
163,215
163,264
163,953
163,244
163,959
163,225
163,480
163,568
163,228
163,254
163,298
163,226
163,238
163,250
163,260
163,308
163,329
163,357
163,484
163,486
163,505
163,667
163,697
163,876
163,880
163,881
163,890
163,893
163,894
163,896
163,897
163,898
163,928
163,934
163,942
163,488
163,490
163,475
163,306
163,524
163,527
163,289
163,903
163,269
163,280
163,557
163,285
163,520
163,548
163,955
163,522
163,482
163,312
163,808
163,331
163,822
163,567
163,535
163,637
163,338
163,345
163,351
163,394
163,392
163,461
163,438
163,971
163,428
163,434
163,825
163,528
163,540
163,571
163,577
163,595
163,600
163,627
163,643
163,647
163,546
163,473
163,539
163,585
163,569
163,590
163,492
163,503
163,523
163,560
163,573
163,606
163,611
163,878
163,920
163,930
163,631
163,636
163,589
163,617
163,620
163,648
163,605
163,558
163,565
163,715
163,721
163,759
163,772
163,785
163,800
163,763
163,779
163,797
163,806
163,803
163,814
163,836
163,887
163,884
163,916
163,926
163,933
794,795
794,8
794,6
794,14
794,16
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,977
794,22
794,24
794,152
794,422
794,446
794,370
794,246
794,58
794,72
794,150
794,323
794,413
794,502
794,703
794,769
794,853
794,974
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,275
794,361
794,423
794,25
794,65
794,175
794,375
794,964
794,44
794,421
794,79
794,81
794,84
794,94
794,105
794,112
794,118
794,126
794,318
794,319
794,472
794,102
794,131
794,136
794,699
794,125
794,123
794,111
794,116
794,154
794,320
794,325
794,326
794,374
794,418
794,457
794,521
794,696
794,700
794,709
794,710
794,714
794,719
794,722
794,732
794,852
794,905
794,73
794,500
794,115
794,133
794,354
794,681
794,691
794,705
794,706
794,245
794,956
794,241
794,301
794,305
794,666
794,671
794,88
794,317
794,494
794,104
794,675
794,754
794,918
794,450
794,139
794,174
794,419
794,506
794,396
794,408
794,813
794,860
794,886
794,146
794,148
794,389
794,153
794,166
794,217
794,286
794,399
794,426
794,427
794,530
794,718
794,766
794,767
794,807
794,810
794,816
794,863
794,909
794,910
794,915
794,922
794,266
794,271
794,183
794,387
794,409
794,440
794,443
794,448
794,393
794,414
794,873
794,442
794,205
794,378
794,386
794,405
794,407
794,431
794,445
794,447
794,453
794,471
794,517
794,188
794,194
794,182
794,193
794,195
794,204
794,288
794,293
794,300
794,215
794,264
794,298
794,310
794,226
794,238
794,250
794,260
794,357
794,483
794,486
794,505
794,697
794,876
794,881
794,892
794,896
794,942
794,946
794,242
794,524
794,949
794,913
794,280
794,557
794,285
794,520
794,548
794,607
794,940
794,312
794,315
794,356
794,804
794,687
794,567
794,535
794,694
794,872
794,400
794,461
794,395
794,438
794,444
794,972
794,470
794,528
794,538
794,577
794,586
794,595
794,600
794,613
794,546
794,593
794,473
794,733
794,874
794,569
794,579
794,590
794,503
794,504
794,549
794,551
794,560
794,582
794,583
794,606
794,840
794,878
794,598
794,620
794,572
794,558
794,655
794,760
794,773
794,771
794,775
794,792
794,812
794,842
794,884
794,916
794,924
795,424
795,8
795,4
795,28
795,144
795,162
795,171
795,429
795,474
795,515
795,802
795,977
795,24
795,51
795,446
795,158
795,377
795,184
795,232
795,240
795,36
795,13
795,29
795,39
795,42
795,52
795,72
795,160
795,367
795,413
795,703
795,855
795,15
795,224
795,237
795,263
795,498
795,532
795,741
795,360
795,361
795,59
795,175
795,375
795,421
795,54
795,79
795,106
795,110
795,112
795,68
795,91
795,102
795,121
795,136
795,699
795,95
795,138
795,74
795,216
795,326
795,334
795,368
795,457
795,533
795,710
795,719
795,722
795,724
795,729
795,732
795,950
795,354
795,679
795,688
795,245
795,954
795,666
795,668
795,682
795,683
795,698
795,707
795,89
795,317
795,335
795,674
795,746
795,754
795,756
795,180
795,419
795,155
795,396
795,408
795,845
795,283
795,286
795,402
795,420
795,426
795,437
795,748
795,871
795,910
795,915
795,255
795,935
795,191
795,387
795,409
795,411
795,448
795,393
795,414
795,173
795,405
795,517
795,188
795,187
795,203
795,209
795,282
795,952
795,233
795,231
795,260
795,357
795,483
795,486
795,505
795,692
795,880
795,893
795,942
795,477
795,488
795,234
795,242
795,475
795,949
795,557
795,509
795,548
795,522
795,312
795,951
795,535
795,637
795,865
795,397
795,395
795,435
795,825
795,436
795,642
795,593
795,604
795,868
795,549
795,552
795,902
795,594
795,628
795,558
795,772
795,765
795,812
795,884
21,544
21,528
21,930
21,781
424,8
424,11
424,14
424,77
424,144
424,162
424,171
424,322
424,328
424,429
424,474
424,515
424,977
424,24
424,422
424,446
424,412
424,377
424,232
424,240
424,246
424,369
424,373
424,39
424,150
424,367
424,502
424,819
424,855
424,224
424,257
424,262
424,498
424,532
424,275
424,361
424,175
424,375
424,81
424,98
424,318
424,319
424,136
424,123
424,134
424,138
424,154
424,320
424,334
424,374
424,501
424,696
424,700
424,709
424,717
424,720
424,729
424,732
424,734
424,852
424,950
424,500
424,115
424,127
424,133
424,679
424,706
424,355
424,247
424,371
424,668
424,671
424,682
424,948
424,259
424,672
424,674
424,675
424,746
424,756
424,941
424,174
424,161
424,396
424,845
424,858
424,886
424,888
424,148
424,389
424,834
424,166
424,218
424,267
424,286
424,379
424,382
424,388
424,399
424,402
424,426
424,427
424,796
424,798
424,810
424,816
424,909
424,922
424,266
424,255
424,164
424,191
424,387
424,403
424,409
424,440
424,443
424,448
424,393
424,378
424,431
424,453
424,517
424,181
424,190
424,204
424,196
424,210
424,293
424,908
424,921
424,254
424,258
424,226
424,236
424,250
424,277
424,297
424,299
424,357
424,483
424,484
424,505
424,667
424,876
424,890
424,892
424,895
424,928
424,934
424,944
424,289
424,278
424,252
424,903
424,285
424,509
424,520
424,789
424,784
424,822
424,567
424,637
424,400
424,384
424,410
424,723
424,825
424,969
424,972
424,600
424,542
424,550
424,604
424,473
424,507
424,539
424,489
424,493
424,504
424,551
424,584
424,606
424,631
424,589
424,651
424,572
424,554
424,558
424,639
424,601
424,670
424,690
424,751
424,761
424,793
424,781
424,782
424,797
424,776
424,814
424,818
424,833
424,842
424,884
424,906
424,916
3,418
3,935
3,250
8,28
8,40
8,162
8,171
8,322
8,474
8,515
8,802
8,977
8,422
8,366
8,369
8,150
8,323
8,769
8,853
8,532
8,737
8,837
8,175
8,47
8,421
8,970
8,125
8,111
8,457
8,732
8,905
8,673
8,222
8,76
8,259
8,481
8,918
8,143
8,886
8,266
8,383
8,183
8,411
8,443
8,407
8,455
8,921
8,952
8,258
8,310
8,236
8,505
8,697
8,881
8,940
8,522
8,384
8,428
8,600
8,618
8,759
8,793
337,162
337,171
337,625
