1,794
1,162
1,171
1,373
1,502
1,257
1,175
1,327
1,318
1,319
1,102
1,74
1,418
1,950
1,115
1,713
1,708
1,419
1,243
1,231
1,238
1,297
1,357
1,483
1,505
1,667
1,602
2,12
2,171
2,429
2,515
2,152
2,422
2,240
2,52
2,150
2,703
2,257
2,262
2,532
2,67
2,699
2,69
2,905
2,295
2,684
2,845
2,891
2,286
2,420
2,680
2,414
2,431
2,226
2,277
2,896
2,548
2,344
2,470
2,655
2,884
5,171
5,24
5,377
5,240
5,64
5,318
5,136
5,326
5,334
5,709
5,99
5,371
5,259
5,678
5,813
5,265
5,448
5,517
5,901
5,356
5,372
5,417
5,543
5,617
5,601
5,625
12,794
12,21
12,424
12,474
12,802
12,24
12,51
12,422
12,446
12,412
12,839
12,377
12,185
12,703
12,769
12,263
12,532
12,737
12,26
12,361
12,65
12,175
12,327
12,84
12,105
12,110
12,132
12,319
12,121
12,109
12,154
12,325
12,457
12,533
12,710
12,706
12,247
12,305
12,259
12,494
12,678
12,918
12,170
12,396
12,845
12,834
12,265
12,286
12,420
12,544
12,748
12,915
12,922
12,432
12,406
12,439
12,455
12,195
12,311
12,953
12,260
12,297
12,486
12,928
12,524
12,917
12,535
12,351
12,872
12,397
12,537
12,492
12,547
12,606
12,960
12,633
12,617
12,601
12,670
12,790
12,762
12,805
12,850
18,151
18,163
18,794
18,795
18,424
18,19
18,322
18,152
18,422
18,37
18,366
18,240
18,13
18,72
18,150
18,413
18,819
18,855
18,263
18,498
18,532
18,17
18,360
18,837
18,421
18,79
18,67
18,81
18,319
18,136
18,90
18,123
18,116
18,154
18,457
18,533
18,599
18,115
18,754
18,756
18,918
18,178
18,419
18,161
18,408
18,858
18,886
18,888
18,388
18,796
18,743
18,183
18,403
18,439
18,517
18,195
18,197
18,215
18,226
18,505
18,490
18,527
18,548
18,313
18,789
18,528
18,595
18,647
18,569
18,590
18,877
18,930
18,621
18,644
18,721
18,884
151,163
151,794
151,795
151,424
151,8
151,6
151,9
151,11
151,40
151,77
151,144
151,171
151,176
151,328
151,474
151,977
151,46
151,422
151,446
151,37
151,412
151,370
151,185
151,232
151,240
151,246
151,373
151,33
151,20
151,39
151,42
151,323
151,502
151,703
151,769
151,819
151,974
151,224
151,237
151,257
151,262
151,263
151,532
151,735
151,737
151,911
151,275
151,360
151,31
151,57
151,175
151,421
151,79
151,84
151,98
151,107
151,110
151,118
151,318
151,472
151,136
151,69
151,96
151,125
151,109
151,123
151,71
151,154
151,320
151,325
151,334
151,374
151,418
151,457
151,501
151,696
151,714
151,717
151,722
151,905
151,122
151,354
151,673
151,679
151,681
151,691
151,705
151,245
151,290
151,371
151,671
151,682
151,683
151,684
151,698
151,704
151,707
151,948
151,497
151,97
151,259
151,481
151,678
151,746
151,170
151,174
151,178
151,179
151,145
151,845
151,860
151,886
151,834
151,841
151,218
151,286
151,426
151,680
151,798
151,810
151,871
151,909
151,910
151,922
151,967
151,973
151,383
151,398
151,164
151,929
151,272
151,387
151,440
151,443
151,456
151,393
151,406
151,414
151,873
151,879
151,205
151,386
151,425
151,431
151,439
151,517
151,702
151,188
151,195
151,196
151,200
151,300
151,311
151,480
151,568
151,226
151,250
151,297
151,483
151,484
151,485
151,486
151,505
151,880
151,890
151,896
151,942
151,944
151,490
151,242
151,475
151,917
151,940
151,313
151,522
151,789
151,567
151,346
151,372
151,392
151,428
151,537
151,538
151,545
151,588
151,600
151,614
151,627
151,647
151,656
151,604
151,539
151,885
151,874
151,579
151,493
151,543
151,560
151,584
151,840
151,902
151,617
151,623
151,602
151,572
151,625
151,664
151,749
151,759
151,779
151,806
151,814
151,884
151,958
151,916
163,794
163,795
163,424
163,6
163,14
163,19
163,77
163,144
163,162
163,176
163,328
163,474
163,977
163,24
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,377
163,30
163,184
163,185
163,232
163,246
163,33
163,13
163,20
163,23
163,29
163,39
163,42
163,52
163,63
163,72
163,323
163,413
163,502
163,703
163,819
163,855
163,224
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,275
163,360
163,423
163,837
163,175
163,35
163,53
163,55
163,56
163,66
163,101
163,81
163,105
163,106
163,107
163,114
163,118
163,126
163,318
163,68
163,91
163,135
163,69
163,90
163,96
163,125
163,70
163,123
163,134
163,111
163,154
163,219
163,325
163,326
163,374
163,418
163,501
163,700
163,719
163,720
163,722
163,724
163,728
163,729
163,852
163,905
163,950
163,354
163,676
163,679
163,691
163,705
163,713
163,222
163,245
163,295
163,510
163,85
163,99
163,355
163,247
163,301
163,305
163,364
163,371
163,666
163,671
163,684
163,698
163,948
163,708
163,317
163,93
163,259
163,494
163,481
163,674
163,675
163,479
163,746
163,756
163,918
163,140
163,170
163,179
163,415
163,419
163,155
163,433
163,845
163,851
163,888
163,891
163,156
163,834
163,841
163,153
163,166
163,267
163,399
163,420
163,426
163,544
163,718
163,748
163,766
163,767
163,807
163,863
163,871
163,910
163,915
163,922
163,266
163,255
163,383
163,390
163,929
163,432
163,440
163,443
163,456
163,393
163,406
163,169
163,873
163,173
163,201
163,386
163,405
163,425
163,439
163,445
163,453
163,455
163,471
163,517
163,702
163,188
163,856
163,200
163,203
163,210
163,300
163,264
163,953
163,480
163,310
163,226
163,250
163,308
163,357
163,486
163,505
163,667
163,875
163,890
163,895
163,928
163,934
163,490
163,943
163,248
163,289
163,917
163,949
163,478
163,557
163,285
163,520
163,548
163,940
163,955
163,522
163,292
163,356
163,804
163,808
163,778
163,784
163,567
163,330
163,535
163,344
163,353
163,348
163,701
163,363
163,384
163,397
163,461
163,395
163,438
163,817
163,972
163,452
163,470
163,528
163,577
163,587
163,600
163,614
163,642
163,647
163,656
163,593
163,473
163,585
163,733
163,868
163,579
163,581
163,590
163,877
163,503
163,543
163,582
163,611
163,650
163,866
163,878
163,939
163,564
163,576
163,594
163,633
163,555
163,617
163,598
163,602
163,658
163,558
163,565
163,578
163,655
163,726
163,749
163,755
163,790
163,759
163,788
163,806
163,826
163,842
163,887
163,906
163,916
163,926
163,962
794,795
794,424
794,11
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,46
794,51
794,152
794,422
794,446
794,412
794,839
794,846
794,370
794,377
794,232
794,240
794,369
794,13
794,20
794,29
794,39
794,58
794,72
794,150
794,367
794,703
794,819
794,855
794,15
794,224
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,911
794,275
794,336
794,360
794,361
794,423
794,31
794,175
794,375
794,421
794,79
794,327
794,359
794,81
794,84
794,106
794,110
794,112
794,472
794,102
794,136
794,96
794,117
794,74
794,154
794,325
794,326
794,334
794,457
794,533
794,599
794,722
794,732
794,852
794,950
794,127
794,354
794,679
794,706
794,222
794,245
794,241
794,301
794,305
794,364
794,666
794,948
794,113
794,317
794,259
794,494
794,674
794,678
794,746
794,756
794,918
794,941
794,140
794,167
794,170
794,419
794,145
794,159
794,433
794,813
794,845
794,858
794,886
794,888
794,834
794,218
794,268
794,283
794,286
794,426
794,437
794,460
794,530
794,748
794,766
794,801
794,810
794,816
794,832
794,859
794,863
794,922
794,966
794,967
794,266
794,271
794,383
794,398
794,935
794,164
794,387
794,403
794,440
794,443
794,448
794,406
794,879
794,205
794,405
794,407
794,431
794,445
794,453
794,471
794,517
794,702
794,181
794,182
794,196
794,210
794,208
794,311
794,215
794,244
794,963
794,239
794,298
794,226
794,238
794,250
794,277
794,279
794,297
794,299
794,484
794,485
794,486
794,505
794,686
794,881
794,889
794,892
794,900
794,934
794,942
794,490
794,235
794,943
794,289
794,520
794,548
794,940
794,955
794,312
794,315
794,356
794,808
794,784
794,637
794,353
794,694
794,865
794,872
794,394
794,400
794,392
794,461
794,438
794,404
794,723
794,817
794,545
794,575
794,577
794,643
794,656
794,550
794,604
794,610
794,635
794,585
794,570
794,579
794,492
794,531
794,519
794,534
794,584
794,840
794,866
794,867
794,633
794,598
794,616
794,653
794,572
794,565
794,625
794,690
794,725
794,750
794,753
794,790
794,793
794,800
794,779
794,805
794,806
794,884
794,916
794,937
795,424
795,144
795,171
795,176
795,322
795,328
795,429
795,802
795,7
795,152
795,422
795,446
795,377
795,246
795,369
795,13
795,23
795,61
795,72
795,413
795,703
795,769
795,819
795,853
795,974
795,976
795,15
795,237
795,262
795,263
795,498
795,532
795,911
795,361
795,837
795,60
795,44
795,970
795,81
795,98
795,107
795,472
795,131
795,136
795,109
795,123
795,116
795,154
795,216
795,251
795,418
795,457
795,521
795,533
795,709
795,710
795,714
795,719
795,732
795,500
795,354
795,713
795,295
795,247
795,290
795,301
795,371
795,668
795,684
795,87
795,708
795,259
795,481
795,674
795,756
795,941
795,165
795,170
795,179
795,145
795,396
795,813
795,845
795,891
795,148
795,156
795,848
795,218
795,267
795,286
795,399
795,426
795,437
795,767
795,810
795,816
795,849
795,859
795,910
795,922
795,164
795,443
795,448
795,205
795,405
795,407
795,459
795,471
795,857
795,210
795,300
795,214
795,264
795,250
795,273
795,297
795,483
795,486
795,667
795,890
795,892
795,928
795,934
795,942
795,490
795,242
795,304
795,296
795,524
795,882
795,557
795,285
795,940
795,808
795,778
795,784
795,535
795,343
795,346
795,384
795,723
795,817
795,577
795,609
795,585
795,590
795,519
795,584
795,878
795,902
795,555
795,648
795,558
795,639
795,565
795,669
795,751
795,772
795,786
795,773
795,793
795,763
795,775
795,774
795,776
795,812
795,842
795,883
795,884
21,319
21,268
21,398
21,552
424,4
424,11
424,40
424,77
424,144
424,162
424,176
424,322
424,429
424,474
424,515
424,7
424,422
424,37
424,377
424,184
424,232
424,240
424,246
424,373
424,39
424,52
424,72
424,150
424,413
424,502
424,703
424,769
424,853
424,855
424,237
424,257
424,498
424,532
424,735
424,737
424,275
424,360
424,361
424,175
424,375
424,421
424,54
424,56
424,79
424,100
424,84
424,94
424,106
424,112
424,126
424,318
424,319
424,699
424,125
424,111
424,116
424,154
424,216
424,326
424,334
424,374
424,457
424,501
424,533
424,696
424,728
424,905
424,500
424,115
424,122
424,354
424,673
424,688
424,691
424,706
424,713
424,245
424,99
424,80
424,290
424,301
424,364
424,371
424,666
424,683
424,948
424,317
424,513
424,481
424,479
424,746
424,754
424,756
424,140
424,170
424,174
424,179
424,419
424,506
424,161
424,396
424,860
424,886
424,888
424,389
424,834
424,848
424,218
424,286
424,420
424,426
424,427
424,460
424,544
424,863
424,910
424,255
424,929
424,387
424,403
424,440
424,168
424,406
424,416
424,405
424,407
424,425
424,453
424,455
424,517
424,702
424,856
424,197
424,921
424,244
424,239
424,258
424,310
424,226
424,229
424,297
424,483
424,486
424,875
424,876
424,881
424,890
424,896
424,928
424,942
424,524
424,882
424,307
424,903
424,949
424,280
424,509
424,294
424,567
424,535
424,346
424,872
424,400
424,384
424,438
424,428
424,972
424,466
424,470
424,577
424,643
424,546
424,539
424,597
424,885
424,862
424,569
424,570
424,581
424,504
424,543
424,606
424,869
424,930
424,589
424,623
424,605
424,596
424,655
424,608
424,625
424,721
424,725
424,777
424,760
424,773
424,787
424,768
424,776
424,799
424,811
424,803
424,829
424,916
3,326
3,201
3,505
8,162
8,171
8,328
8,474
8,802
8,152
8,366
8,246
8,58
8,323
8,413
8,263
8,498
8,532
8,275
8,360
8,31
8,175
8,81
8,98
8,112
8,699
8,74
8,216
8,374
8,418
8,533
8,714
8,681
8,245
8,99
8,290
8,301
8,671
8,259
8,746
8,147
8,419
8,845
8,888
8,218
8,267
8,420
8,426
8,266
8,929
8,456
8,386
8,952
8,238
8,250
8,485
8,896
8,227
8,647
8,542
8,604
8,877
8,612
8,605
8,711
8,765
8,771
337,671
337,888
337,801
4,162
4,322
4,152
4,422
4,377
4,39
4,367
4,976
4,15
4,911
4,360
4,57
4,421
4,970
4,154
4,326
4,334
4,501
4,533
4,714
4,728
4,122
4,354
4,706
4,80
4,671
4,270
4,918
4,408
4,860
4,891
4,389
4,922
4,266
4,517
4,953
4,250
4,483
4,876
4,894
4,567
4,637
4,395
4,531
4,867
4,749
4,793
4,842
6,144
6,176
6,152
6,232
6,20
6,421
6,54
6,319
6,732
6,301
6,481
6,161
6,389
6,268
6,530
6,766
6,871
6,445
6,840
6,930
6,914
9,950
9,835
11,41
11,429
11,474
11,802
11,422
11,446
11,412
11,846
11,366
11,30
11,240
11,39
11,61
11,367
11,703
11,855
11,976
11,224
11,262
11,287
11,532
11,360
11,421
11,79
11,81
11,118
11,319
11,135
11,136
11,74
11,111
11,116
11,374
11,418
11,521
11,533
11,599
11,710
11,719
11,905
11,73
11,122
11,681
11,80
11,247
11,290
11,301
11,671
11,259
11,335
11,481
11,120
11,479
11,754
11,506
11,408
11,860
11,267
11,286
11,807
11,810
11,909
11,922
11,929
11,440
11,393
11,193
11,210
11,226
11,505
11,667
11,890
11,896
11,289
11,557
11,687
11,363
11,400
11,577
11,643
11,531
11,573
11,628
11,654
11,782
11,884
14,328
14,429
14,515
14,977
14,13
14,150
14,703
14,498
14,532
14,421
14,327
14,114
14,132
14,666
14,259
14,335
14,139
14,886
14,389
14,217
14,267
14,442
14,244
14,548
14,782
16,28
16,171
16,977
16,24
16,33
16,237
16,154
16,418
16,724
16,950
16,140
16,860
16,402
16,443
16,297
16,505
16,527
16,462
19,176
19,152
19,232
19,72
19,853
19,532
19,25
19,421
19,123
19,111
19,154
19,418
19,728
19,708
19,426
19,910
19,968
19,387
19,443
19,405
19,407
19,480
19,250
19,357
19,483
19,486
19,505
19,242
19,940
19,865
19,376
19,840
19,628
19,653
19,809
19,814
19,906
27,232
27,373
27,325
27,696
27,714
27,719
27,918
27,891
27,405
27,302
27,343
27,550
28,41
28,144
28,474
28,515
28,422
28,366
28,184
28,232
28,373
28,58
28,323
28,769
28,819
28,224
28,498
28,423
28,175
28,327
28,112
28,131
28,116
28,325
28,326
28,334
28,418
28,886
28,891
28,286
28,402
28,544
28,796
28,849
28,863
28,266
28,443
28,393
28,201
28,455
28,186
28,231
28,484
28,505
28,949
28,309
28,865
28,575
28,604
28,512
28,569
28,495
28,870
28,773
28,787
28,774
28,782
28,783
28,842
40,162
40,515
40,369
40,150
40,769
40,15
40,263
40,532
40,737
40,421
40,318
40,154
40,325
40,418
40,719
40,728
40,729
40,706
40,481
40,941
40,161
40,915
40,255
40,439
40,288
40,226
40,890
40,356
40,784
40,567
40,341
40,395
40,449
40,627
40,781
40,776
41,176
41,802
41,158
41,184
41,185
41,976
41,237
41,737
41,837
41,105
41,136
41,123
41,154
41,216
41,295
41,147
41,419
41,268
41,283
41,909
41,266
41,440
41,879
41,202
41,953
41,297
41,483
41,889
41,890
41,528
41,643
41,733
41,606
41,605
41,904
41,916
77,144
77,171
77,176
77,322
77,474
77,802
77,152
77,422
77,446
77,37
77,412
77,377
77,232
77,240
77,369
77,13
77,150
77,160
77,367
77,413
77,853
77,237
77,257
77,263
77,360
77,100
77,327
77,318
77,68
77,74
77,216
77,325
77,326
77,418
77,457
77,521
77,714
77,717
77,719
77,732
77,133
77,354
77,681
77,222
77,245
77,954
77,80
77,290
77,301
77,731
77,97
77,259
77,481
77,674
77,754
77,756
77,941
77,165
77,147
77,396
77,408
77,813
77,886
77,888
77,891
77,148
77,834
77,265
77,268
77,427
77,437
77,859
77,871
77,255
77,383
77,164
77,879
77,405
77,181
77,188
77,203
77,282
77,214
77,953
77,239
77,226
77,238
77,483
77,486
77,505
77,875
77,894
77,896
77,942
77,527
77,307
77,557
77,520
77,607
77,940
77,342
77,343
77,435
77,444
77,577
77,590
77,495
77,543
77,840
77,930
77,572
77,601
77,646
77,721
77,758
77,772
77,788
77,799
77,814
77,861
77,884
77,916
144,322
144,429
144,515
144,802
144,46
144,51
144,152
144,446
144,366
144,184
144,185
144,232
144,240
144,373
144,58
144,502
144,769
144,819
144,15
144,237
144,262
144,263
144,498
144,532
144,737
144,360
144,361
144,423
144,837
144,175
144,375
144,421
144,79
144,98
144,105
144,132
144,318
144,472
144,91
144,90
144,123
144,74
144,111
144,116
144,154
144,320
144,326
144,334
144,418
144,709
144,719
144,905
144,950
144,115
144,122
144,133
144,354
144,676
144,681
144,222
144,245
144,113
144,259
144,481
144,678
144,128
144,479
144,746
144,756
144,145
144,396
144,408
144,888
144,891
144,848
144,286
144,420
144,859
144,863
144,164
144,387
144,393
144,416
144,453
144,517
144,702
144,856
144,202
144,907
144,288
144,213
144,953
144,258
144,238
144,250
144,297
144,505
144,892
144,934
144,475
144,524
144,882
144,912
144,541
144,557
144,285
144,313
144,778
144,535
144,346
144,376
144,435
144,817
144,613
144,614
144,647
144,550
144,512
144,618
144,539
144,585
144,493
144,582
144,631
144,576
144,617
144,558
144,580
144,655
144,661
144,792
144,824
144,884
144,932
144,945
162,171
162,176
162,322
162,515
162,977
162,22
162,51
162,152
162,422
162,37
162,158
162,10
162,377
162,184
162,240
162,33
162,13
162,58
162,72
162,150
162,160
162,413
162,502
162,769
162,224
162,257
162,262
162,498
162,532
162,737
162,741
162,360
162,837
162,175
162,45
162,100
162,327
162,106
162,110
162,114
162,132
162,318
162,319
162,472
162,68
162,131
162,699
162,90
162,78
162,123
162,138
162,111
162,116
162,154
162,325
162,374
162,418
162,533
162,599
162,696
162,714
162,719
162,722
162,724
162,905
162,950
162,122
162,127
162,354
162,673
162,676
162,679
162,681
162,295
162,85
162,355
162,241
162,247
162,301
162,364
162,666
162,668
162,671
162,684
162,698
162,707
162,97
162,93
162,259
162,494
162,481
162,672
162,479
162,746
162,754
162,756
162,918
162,450
162,170
162,174
162,419
162,506
162,145
162,159
162,396
162,851
162,858
162,860
162,886
162,888
162,146
162,389
162,834
162,157
162,218
162,265
162,402
162,420
162,427
162,748
162,766
162,767
162,816
162,849
162,859
162,871
162,909
162,922
162,967
162,973
162,975
162,266
162,255
162,383
162,935
162,745
162,929
162,387
162,403
162,409
162,440
162,168
162,393
162,879
162,173
162,442
162,405
162,407
162,517
162,188
162,198
162,190
162,202
