1,2
1,163
1,144
1,515
1,802
1,412
1,43
1,33
1,150
1,45
1,111
1,325
1,259
1,494
1,481
1,918
1,161
1,813
1,858
1,922
1,952
1,483
1,637
1,417
1,561
1,618
1,874
2,163
2,794
2,795
2,424
2,171
2,176
2,422
2,446
2,240
2,150
2,257
2,532
2,107
2,136
2,111
2,154
2,599
2,115
2,245
2,259
2,860
2,420
2,767
2,471
2,486
2,249
2,522
2,384
2,428
2,508
2,543
2,739
2,916
5,377
5,246
5,855
5,262
5,263
5,81
5,154
5,457
5,698
5,259
5,918
5,396
5,845
5,886
5,834
5,910
5,448
5,311
5,215
5,277
5,940
5,637
5,629
5,473
5,902
5,751
12,151
12,163
12,794
12,8
12,14
12,19
12,28
12,162
12,176
12,322
12,429
12,802
12,24
12,46
12,422
12,37
12,158
12,412
12,846
12,366
12,185
12,369
12,13
12,150
12,413
12,703
12,974
12,15
12,237
12,498
12,737
12,421
12,318
12,95
12,326
12,334
12,533
12,720
12,676
12,705
12,295
12,99
12,708
12,494
12,358
12,756
12,918
12,156
12,217
12,718
12,767
12,922
12,255
12,183
12,414
12,471
12,517
12,210
12,300
12,921
12,952
12,244
12,959
12,258
12,484
12,486
12,505
12,942
12,234
12,882
12,285
12,535
12,435
12,969
12,550
12,604
12,553
12,960
12,565
12,777
12,773
12,763
12,782
12,925
18,163
18,795
18,424
18,162
18,176
18,322
18,429
18,422
18,446
18,37
18,30
18,240
18,246
18,72
18,150
18,703
18,974
18,257
18,263
18,498
18,737
18,837
18,175
18,421
18,79
18,318
18,319
18,96
18,74
18,326
18,418
18,599
18,245
18,76
18,305
18,666
18,708
18,259
18,672
18,754
18,756
18,180
18,419
18,813
18,851
18,886
18,888
18,426
18,544
18,807
18,915
18,922
18,266
18,440
18,189
18,953
18,250
18,505
18,875
18,890
18,242
18,524
18,903
18,541
18,520
18,314
18,395
18,600
18,476
18,512
18,579
18,864
18,601
18,655
18,779
18,884
151,163
151,794
151,795
151,424
151,8
151,41
151,77
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,152
151,412
151,366
151,377
151,185
151,13
151,42
151,52
151,58
151,72
151,150
151,160
151,819
151,853
151,855
151,224
151,257
151,262
151,287
151,498
151,737
151,336
151,360
151,361
151,423
151,837
151,175
151,375
151,964
151,421
151,764
151,79
151,67
151,81
151,110
151,118
151,319
151,102
151,135
151,136
151,123
151,74
151,111
151,334
151,418
151,533
151,599
151,696
151,724
151,734
151,905
151,950
151,115
151,133
151,676
151,681
151,245
151,85
151,290
151,301
151,305
151,371
151,948
151,497
151,97
151,335
151,672
151,675
151,678
151,479
151,746
151,754
151,756
151,918
151,450
151,170
151,174
151,419
151,145
151,161
151,396
151,408
151,433
151,813
151,851
151,888
151,891
151,149
151,834
151,267
151,286
151,426
151,460
151,680
151,748
151,859
151,871
151,909
151,910
151,271
151,255
151,929
151,272
151,387
151,440
151,448
151,873
151,205
151,405
151,407
151,425
151,431
151,447
151,517
151,702
151,203
151,215
151,952
151,963
151,239
151,298
151,310
151,231
151,250
151,274
151,329
151,357
151,484
151,505
151,880
151,881
151,890
151,490
151,475
151,524
151,527
151,882
151,289
151,903
151,541
151,285
151,520
151,940
151,302
151,804
151,778
151,535
151,346
151,348
151,694
151,372
151,384
151,397
151,395
151,434
151,825
151,838
151,470
151,528
151,537
151,540
151,575
151,577
151,595
151,614
151,647
151,656
151,473
151,512
151,874
151,518
151,569
151,570
151,492
151,523
151,552
151,606
151,878
151,920
151,930
151,939
151,957
151,621
151,623
151,558
151,639
151,565
151,625
151,662
151,665
151,721
151,749
151,782
151,806
151,844
151,776
151,803
151,833
151,906
151,916
151,962
163,794
163,795
163,424
163,8
163,6
163,9
163,11
163,14
163,41
163,77
163,144
163,162
163,171
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,37
163,412
163,839
163,846
163,366
163,377
163,30
163,185
163,232
163,240
163,373
163,36
163,23
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,855
163,237
