1,162
1,171
1,474
1,152
1,369
1,150
1,855
1,263
1,498
1,56
1,98
1,111
1,696
1,728
1,941
1,419
1,155
1,186
1,293
1,297
1,890
1,509
1,356
1,804
1,872
1,470
1,577
2,151
2,424
2,11
2,162
2,515
2,152
2,232
2,240
2,369
2,373
2,52
2,150
2,237
2,532
2,175
2,79
2,126
2,318
2,216
2,724
2,115
2,130
2,259
2,149
2,382
2,680
2,387
2,505
2,292
2,492
2,589
2,563
2,730
2,777
5,176
5,802
5,446
5,323
5,703
5,257
5,532
5,117
5,116
5,720
5,950
5,683
5,684
5,948
5,756
5,139
5,813
5,329
5,505
5,488
5,285
5,376
5,885
5,581
5,589
5,749
12,18
12,151
12,163
12,77
12,162
12,176
12,515
12,802
12,24
12,422
12,43
12,150
12,323
12,413
12,224
12,263
12,498
12,532
12,911
12,837
12,175
12,44
12,100
12,98
12,110
12,319
12,90
12,138
12,74
12,111
12,154
12,251
12,325
12,501
12,599
12,709
12,719
12,720
12,728
12,671
12,335
12,479
12,756
12,415
12,886
12,888
12,891
12,146
12,148
12,283
12,286
12,420
12,426
12,909
12,910
12,440
12,386
12,407
12,198
12,182
12,244
12,963
12,310
12,226
12,486
12,505
12,942
12,289
12,307
12,899
12,634
12,356
12,535
12,694
12,825
12,508
12,609
12,613
12,642
12,651
12,558
12,664
12,836
12,884
18,794
18,795
18,8
18,19
18,41
18,162
18,322
18,515
18,152
18,366
18,232
18,150
18,323
18,974
18,361
18,421
18,132
18,125
18,116
18,325
18,326
18,533
18,696
18,724
18,728
18,732
18,122
18,673
18,705
18,247
18,259
18,756
18,145
18,433
18,813
18,851
18,888
18,389
18,798
18,863
18,922
18,966
18,266
18,393
18,879
18,205
18,378
18,431
18,447
18,198
18,215
18,226
18,260
18,483
18,505
18,880
18,892
18,527
18,285
18,313
18,789
18,392
18,538
18,545
18,643
18,569
18,582
18,606
18,840
18,555
18,565
18,608
18,799
18,814
18,926
151,163
151,794
151,795
151,424
151,8
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,185
151,232
151,240
151,246
151,369
151,20
151,39
151,150
151,160
151,323
151,413
151,703
151,769
151,974
151,224
151,262
151,287
151,498
151,741
151,911
151,837
151,175
151,47
151,49
151,81
151,84
151,94
151,98
151,106
151,110
151,112
151,319
151,91
151,135
151,136
151,90
151,138
151,111
151,216
151,320
151,326
151,334
151,418
151,533
151,696
151,719
151,722
151,732
151,115
151,354
151,681
151,75
151,245
151,954
151,956
151,76
151,301
151,666
151,671
151,684
151,948
151,89
151,97
151,259
151,339
151,481
151,672
151,674
151,746
151,141
151,143
151,170
151,178
151,396
151,408
151,845
151,886
151,888
151,891
151,218
151,427
151,530
151,766
151,767
151,859
151,871
151,909
151,922
151,271
151,255
151,390
151,164
151,929
151,440
151,406
151,173
151,405
151,425
151,439
151,445
151,447
151,453
151,517
151,702
151,856
151,182
151,193
151,187
151,196
151,202
151,207
151,908
151,215
151,953
151,963
151,254
151,226
151,250
151,277
151,297
151,357
151,483
151,505
151,697
151,875
151,880
151,889
151,890
151,893
151,896
151,900
151,928
151,946
151,487
151,490
151,252
151,903
151,913
151,280
151,548
151,356
151,687
151,784
151,535
151,341
151,352
151,394
151,400
151,384
151,462
151,723
151,470
151,528
151,545
151,575
151,614
151,542
151,550
151,604
151,512
151,569
151,579
151,581
151,590
151,583
151,611
151,840
151,920
151,930
151,631
151,621
151,633
151,623
151,651
151,598
151,605
151,639
151,565
151,608
151,721
151,725
151,749
151,787
151,768
151,776
151,815
151,884
151,925
163,794
163,21
163,424
163,337
163,4
163,11
163,14
163,19
163,28
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,24
163,422
163,446
163,412
163,839
163,366
163,370
163,377
163,43
163,185
163,232
163,246
163,369
163,33
163,36
163,13
163,20
163,39
163,52
163,58
163,150
163,323
163,413
163,502
163,703
163,769
163,974
163,15
163,224
163,237
163,262
163,263
163,737
163,911
163,275
163,360
163,175
163,375
163,964
163,421
163,84
163,107
163,112
163,319
163,91
163,102
163,136
163,96
163,125
163,109
163,123
163,134
163,111
163,116
163,216
163,325
163,326
163,368
163,374
163,418
163,457
163,501
163,533
163,700
163,710
163,719
163,720
163,728
163,729
163,732
163,852
163,950
163,500
163,122
163,127
163,673
163,679
163,681
163,76
163,290
163,301
163,305
163,371
163,671
163,683
163,684
163,707
163,365
163,113
163,497
163,97
163,259
163,494
163,108
163,339
163,335
163,481
163,675
163,678
163,479
163,746
163,754
163,450
163,140
163,143
163,165
163,174
163,506
163,145
163,159
163,396
163,408
163,845
163,851
163,886
163,888
163,834
163,217
163,218
163,267
163,286
163,399
163,420
163,426
163,427
163,544
163,680
163,767
163,807
163,832
163,859
163,871
163,909
163,910
163,922
163,967
163,973
163,975
163,266
163,255
163,383
163,398
163,164
163,191
163,742
163,929
163,387
163,440
163,448
163,168
163,393
163,414
163,879
163,405
163,425
163,445
163,455
163,459
163,471
163,187
163,192
163,208
163,300
163,311
163,516
163,921
163,214
163,264
163,953
163,243
163,254
163,303
163,230
163,236
163,238
163,250
163,277
163,297
163,329
163,357
163,485
163,486
163,505
163,667
163,686
163,697
163,876
163,881
163,889
163,893
163,896
163,897
163,898
163,928
163,942
163,488
163,487
163,242
163,304
163,943
163,249
163,524
163,527
163,289
163,903
163,917
163,541
163,285
163,520
163,548
163,634
163,940
163,951
163,356
163,778
163,784
163,567
163,535
163,343
163,345
163,865
163,376
163,384
163,395
163,458
163,723
163,817
163,825
163,452
163,470
163,508
163,528
163,537
163,538
163,571
163,600
163,614
163,643
163,656
163,542
163,546
163,556
163,604
163,610
163,473
163,512
163,581
163,590
163,493
163,519
163,503
163,523
163,573
163,584
163,606
163,840
163,870
163,902
163,564
163,631
163,623
163,558
163,563
163,655
163,625
163,659
163,712
163,751
163,762
163,768
163,771
163,779
163,780
163,782
163,776
163,818
163,827
163,842
163,836
163,887
163,884
163,919
163,926
794,424
794,8
794,40
794,41
794,77
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,412
794,370
794,184
794,240
794,246
794,369
794,33
794,13
794,39
794,42
794,72
794,150
794,323
794,367
794,413
794,703
794,769
794,819
794,853
794,237
794,263
794,287
794,498
794,532
794,735
794,737
794,741
794,360
794,361
794,837
794,175
794,375
794,47
794,421
794,764
794,54
794,64
794,79
794,100
794,81
794,105
794,110
794,114
794,699
794,69
794,90
794,109
794,138
794,111
794,116
794,216
794,219
794,251
794,320
794,325
794,326
794,418
794,457
794,501
794,696
794,709
794,720
794,728
794,732
794,905
794,950
794,122
794,354
794,679
794,688
794,706
794,245
794,76
794,247
794,290
794,301
794,305
794,371
794,666
794,668
794,684
794,497
794,97
794,513
794,675
794,678
794,129
794,479
794,756
794,918
794,141
794,170
794,174
794,179
794,419
794,506
794,145
794,161
794,433
794,851
794,858
