1,163
1,72
1,150
1,323
1,224
1,498
1,714
1,724
1,950
1,727
1,941
1,879
1,201
1,386
1,517
1,181
1,210
1,300
1,250
1,277
1,483
1,667
1,934
1,541
1,567
1,733
1,526
2,163
2,424
2,77
2,171
2,322
2,474
2,515
2,977
2,366
2,855
2,974
2,741
2,421
2,319
2,91
2,154
2,533
2,599
2,259
2,678
2,179
2,891
2,426
2,201
2,405
2,431
2,282
2,242
2,637
2,562
2,610
2,579
2,584
2,902
5,424
5,162
5,802
5,24
5,422
5,370
5,13
5,360
5,361
5,35
5,131
5,69
5,74
5,501
5,696
5,709
5,728
5,688
5,666
5,149
5,191
5,205
5,505
5,881
5,946
5,400
12,18
12,151
12,163
12,794
12,424
12,8
12,162
12,171
12,176
12,802
12,24
12,422
12,819
12,855
12,224
12,257
12,532
12,735
12,361
12,35
12,421
12,105
12,319
12,68
12,216
12,320
12,325
12,457
12,533
12,709
12,728
12,729
12,500
12,673
12,676
12,510
12,301
12,371
12,671
12,683
12,259
12,494
12,128
12,506
12,396
12,845
12,389
12,218
12,420
12,718
12,201
12,405
12,425
12,439
12,193
12,282
12,953
12,480
12,226
12,329
12,486
12,505
12,667
12,880
12,901
12,487
12,280
12,940
12,778
12,657
12,344
12,467
12,528
12,643
12,512
12,585
12,733
12,570
12,590
12,864
12,543
12,594
12,753
12,916
18,151
18,163
18,795
18,14
18,176
18,328
18,515
18,373
18,72
18,150
18,323
18,367
18,703
18,237
18,257
18,262
18,532
18,911
18,837
18,421
18,45
18,327
18,84
18,106
18,126
18,91
18,136
18,69
18,111
18,325
18,457
18,501
18,700
18,724
18,732
18,905
18,222
18,80
18,97
18,335
18,479
18,754
18,140
18,433
18,845
18,891
18,427
18,807
18,909
18,255
18,407
18,517
18,483
18,942
18,289
18,285
18,309
18,535
18,347
18,865
18,872
18,392
18,428
18,473
18,507
18,874
18,630
18,625
18,721
18,749
18,750
18,782
18,833
18,933
18,923
151,163
151,794
151,11
151,16
151,28
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,366
151,370
151,185
151,240
151,369
151,373
151,13
151,52
151,58
151,61
151,63
151,72
151,150
151,160
151,367
151,703
151,769
151,853
151,855
151,15
151,262
151,263
151,498
151,532
151,737
151,741
151,361
