1,28
1,144
1,515
1,152
1,150
1,367
1,819
1,257
1,263
1,318
1,326
1,245
1,671
1,707
1,259
1,481
1,871
1,935
1,517
1,215
1,953
1,226
1,279
1,486
1,505
1,312
1,518
2,163
2,794
2,424
2,515
2,152
2,446
2,412
2,413
2,262
2,117
2,154
2,905
2,705
2,245
2,510
2,88
2,259
2,494
2,756
2,445
2,181
2,196
2,260
2,483
2,876
2,934
2,242
2,280
2,343
2,394
2,384
2,537
2,772
2,847
5,151
5,16
5,162
5,176
5,474
5,37
5,30
5,240
5,703
5,112
5,472
5,125
5,154
5,325
5,918
5,832
5,255
5,439
5,282
5,311
5,226
5,372
5,590
5,633
5,749
5,835
12,18
12,4
12,40
12,77
12,162
12,171
12,176
12,322
12,429
12,474
12,515
12,802
12,977
12,152
12,422
12,30
12,20
12,63
12,150
12,367
12,413
12,703
12,769
12,263
12,361
12,44
12,970
12,45
12,105
12,112
12,135
12,117
12,111
12,251
12,326
12,533
12,950
12,673
12,679
12,681
12,666
12,698
12,494
12,513
12,481
12,675
12,918
12,813
12,845
12,389
12,834
12,286
12,426
12,530
12,748
12,798
12,975
12,387
12,431
12,471
12,215
12,239
12,226
12,483
12,484
12,505
12,235
12,249
12,276
12,280
12,940
12,525
12,604
12,618
12,626
12,523
12,866
12,930
12,633
12,771
12,797
12,783
12,803
12,916
18,794
18,424
18,144
18,176
18,322
18,328
18,515
18,802
18,977
18,24
18,152
18,422
18,370
18,185
18,232
18,13
18,52
18,323
18,367
18,769
18,262
18,498
18,275
18,360
18,361
18,48
18,126
18,699
18,69
18,125
18,109
18,111
18,326
18,334
18,418
18,533
18,714
18,688
18,706
18,222
18,245
18,301
18,666
18,678
18,754
18,918
18,941
18,396
18,146
18,217
18,399
18,420
18,766
18,810
18,909
18,164
18,440
18,456
18,205
18,405
18,308
18,483
18,697
18,890
18,253
18,557
18,285
18,652
18,438
18,452
18,470
18,565
18,625
18,787
18,844
151,794
151,424
151,6
151,27
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,24
151,46
151,152
151,422
151,446
151,412
151,366
151,377
151,184
151,185
151,240
151,369
151,373
151,13
151,20
151,39
151,52
151,58
151,160
151,502
151,703
151,769
151,819
151,855
151,224
151,237
151,263
151,498
151,532
151,911
151,360
151,361
151,32
151,837
151,175
151,421
151,970
151,54
151,105
151,110
151,112
151,126
151,132
151,318
151,131
151,136
151,699
151,95
151,123
151,74
151,154
151,325
151,326
151,501
151,599
151,696
151,720
151,905
151,950
151,122
151,354
151,673
151,676
151,679
151,681
151,222
151,76
151,247
151,301
151,666
151,683
151,698
151,948
151,497
151,259
151,481
151,678
151,754
151,756
151,918
151,941
151,165
151,419
151,506
151,396
151,813
151,860
151,149
151,148
151,389
151,834
151,286
151,399
151,460
151,544
151,796
151,798
151,871
151,909
151,915
151,266
151,255
151,383
151,390
151,935
151,742
151,387
151,403
151,409
151,440
151,448
151,393
151,873
151,879
151,407
151,439
151,471
151,517
151,200
151,210
151,300
151,516
151,921
151,953
151,226
151,238
151,250
151,273
151,308
151,357
151,484
151,486
151,505
151,692
151,876
151,934
151,487
151,242
151,943
151,524
151,527
151,307
151,252
151,903
151,912
151,917
151,541
151,285
151,520
151,313
151,778
151,567
151,333
151,535
151,344
151,351
151,400
151,384
151,397
151,395
151,825
151,452
151,470
151,537
151,587
151,600
151,614
151,647
151,542
151,546
151,550
151,514
151,585
151,492
151,531
151,877
151,503
151,504
151,611
151,640
151,840
151,867
151,930
151,617
151,558
151,596
151,665
151,721
151,749
151,757
151,773
151,800
151,791
151,771
151,775
151,779
151,792
151,776
151,836
151,884
151,919
151,962
163,794
163,795
163,424
163,4
163,14
163,41
163,144
163,162
163,176
163,328
163,429
163,802
163,977
163,24
163,46
163,51
163,152
163,37
163,366
163,370
163,184
163,185
163,232
163,240
163,33
163,20
163,39
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,853
163,855
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,911
163,275
163,360
163,361
163,423
163,32
163,837
163,25
163,60
163,65
163,175
163,47
163,421
163,970
163,66
163,100
163,67
163,81
163,84
163,105
163,107
163,112
163,126
163,318
163,319
163,68
163,102
163,121
163,131
163,135
163,699
163,90
163,96
163,95
163,109
163,123
163,74
163,111
163,154
163,251
163,320
163,325
163,334
163,501
163,533
163,599
163,709
163,714
163,717
163,719
163,720
163,722
163,732
163,734
163,852
163,950
163,133
163,673
163,676
163,679
163,688
163,705
163,222
163,245
163,76
163,727
163,247
163,301
163,671
163,682
163,948
163,87
163,89
163,317
163,259
163,513
163,108
163,481
163,674
163,675
163,678
163,754
163,756
163,918
163,450
163,167
163,170
163,174
163,415
163,419
163,506
163,433
163,845
163,860
163,886
163,891
163,148
163,389
163,218
163,268
163,286
163,420
163,426
163,427
163,718
163,801
163,807
163,810
163,816
163,859
163,871
163,909
163,910
163,915
163,922
163,967
163,968
163,975
163,935
163,164
163,191
163,743
163,929
163,409
163,411
163,432
163,443
163,448
163,456
163,406
163,873
163,879
163,201
163,205
163,405
163,431
163,439
163,447
163,856
163,195
163,186
163,196
163,192
163,199
163,210
163,209
163,281
163,516
163,921
163,264
163,952
163,243
163,226
163,236
163,238
163,250
163,260
163,274
163,277
163,297
163,308
163,484
163,486
163,505
163,667
163,697
163,875
163,880
163,890
163,896
163,898
163,900
163,934
163,942
163,946
163,944
163,235
163,527
163,307
163,949
163,557
163,285
163,309
163,520
163,356
163,324
163,784
163,535
163,637
163,346
163,384
163,392
163,428
163,435
163,817
163,451
163,470
163,528
163,537
163,575
163,577
163,587
163,609
163,593
163,604
163,610
163,473
163,512
163,618
163,626
163,507
163,733
163,874
163,868
163,569
163,579
163,495
163,531
163,496
163,504
163,543
163,551
163,606
163,649
163,870
163,878
163,920
163,930
163,939
163,576
163,615
163,555
163,589
163,620
163,653
163,572
163,558
163,596
163,655
163,664
163,716
163,749
163,747
163,765
163,788
163,797
163,783
163,803
163,814
163,835
163,821
163,829
163,884
163,906
163,923
794,795
794,424
794,4
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,474
794,515
794,802
794,977
794,24
794,46
794,51
794,422
794,158
794,412
794,377
794,185
794,246
794,369
794,13
794,150
794,160
794,323
794,502
794,769
794,819
794,855
794,15
794,224
794,237
794,262
794,498
794,532
794,275
794,360
794,361
794,423
794,31
794,57
794,375
794,964
794,49
794,79
794,327
794,81
794,84
794,94
794,105
794,110
794,126
794,318
794,319
794,91
794,131
794,136
794,69
794,78
794,111
794,154
794,320
794,325
794,326
794,334
794,418
794,457
794,533
794,696
794,700
794,714
794,728
794,729
794,732
794,852
794,905
794,950
794,500
794,115
794,127
794,133
794,354
794,679
