1,163
1,795
1,19
1,176
1,474
1,802
1,422
1,185
1,150
1,360
1,710
1,852
1,75
1,301
1,259
1,481
1,149
1,530
1,871
1,443
1,310
1,876
1,789
1,567
1,817
1,579
1,828
2,163
2,11
2,19
2,977
2,51
2,373
2,13
2,150
2,703
2,769
2,287
2,532
2,837
2,67
2,117
2,325
2,418
2,756
2,426
2,201
2,517
2,189
2,953
2,480
2,483
2,934
2,577
2,614
2,503
2,606
2,558
2,625
2,646
2,962
5,151
5,163
5,152
5,502
5,974
5,175
5,421
5,696
5,710
5,905
5,290
5,305
5,754
5,858
5,891
5,286
5,859
5,909
5,471
5,210
5,298
5,226
5,943
5,428
5,659
5,844
12,163
12,794
12,162
12,171
12,176
12,322
12,328
12,977
12,152
12,422
12,150
12,160
12,502
12,769
12,819
12,224
12,498
12,741
12,275
12,360
12,361
12,837
12,25
12,175
12,421
12,318
12,123
12,111
12,154
12,325
12,326
12,418
12,457
12,696
12,717
12,728
12,729
12,732
12,734
12,354
12,673
12,679
12,222
12,80
12,365
12,124
12,494
12,481
12,754
12,756
12,845
12,860
12,891
12,460
12,966
12,266
12,255
12,383
12,387
12,407
12,455
12,517
12,186
12,210
12,233
12,238
12,485
12,686
12,488
12,557
12,462
12,540
12,559
12,473
12,553
12,616
12,558
12,639
12,725
12,788
12,783
12,809
12,818
12,887
18,163
18,794
18,424
18,337
18,322
18,429
18,802
18,977
18,422
18,366
18,240
18,413
18,703
18,769
18,853
18,855
18,262
18,532
18,737
18,421
18,81
18,84
18,107
18,126
18,132
18,319
18,121
18,123
18,116
18,154
18,418
18,724
18,732
18,133
18,354
18,679
18,691
18,355
18,666
18,497
18,754
18,167
18,178
18,860
18,891
18,148
18,420
18,922
18,266
18,387
18,405
18,445
18,194
18,198
18,288
18,299
18,484
18,505
18,880
18,242
18,524
18,520
18,940
18,522
18,784
18,333
18,400
18,817
18,643
18,512
18,930
18,589
18,658
18,818
18,887
18,926
151,163
151,794
151,424
151,8
151,77
151,171
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,46
151,152
151,422
151,158
151,839
151,846
151,377
151,246
151,369
151,373
151,20
151,72
151,160
151,323
151,413
151,502
