1,163
1,176
1,429
1,184
1,369
1,769
1,853
1,275
1,175
1,81
1,123
1,501
1,709
1,728
1,950
1,676
1,241
1,858
1,218
1,420
1,922
1,273
1,297
1,875
1,840
1,791
1,906
2,163
2,794
2,176
2,515
2,24
2,422
2,366
2,367
2,413
2,703
2,498
2,735
2,964
2,94
2,318
2,719
2,673
2,222
2,683
2,494
2,179
2,148
2,267
2,871
2,910
2,414
2,439
2,921
2,952
2,685
2,452
2,587
2,600
2,606
5,163
5,19
5,46
5,152
5,224
5,498
5,737
5,31
5,175
5,699
5,501
5,717
5,905
5,684
5,918
5,886
5,766
5,196
5,483
5,890
5,944
5,557
5,519
5,787
5,809
5,958
12,163
12,424
12,11
12,162
12,171
12,322
12,429
12,515
12,802
12,51
12,152
12,422
12,158
12,366
12,377
12,184
12,232
12,240
12,373
12,150
12,160
12,853
12,224
12,257
12,262
12,263
12,532
12,737
12,360
12,421
12,64
12,79
12,112
12,125
12,154
12,334
12,732
12,122
12,80
12,305
12,666
12,683
12,497
12,675
12,396
12,408
12,891
12,286
12,382
12,748
12,766
12,859
12,871
12,922
12,935
12,929
12,403
12,414
12,879
12,357
12,505
12,667
12,875
12,946
12,490
12,256
12,280
12,309
12,535
12,652
12,353
12,434
12,435
12,444
12,609
12,610
12,618
12,840
12,598
12,602
12,620
12,773
12,787
12,818
18,151
18,163
18,424
18,6
18,40
18,144
18,176
18,515
18,977
18,152
18,422
18,158
18,370
18,369
18,13
18,150
18,323
18,413
18,502
18,703
18,853
18,224
18,237
18,263
18,735
18,421
18,64
18,81
18,121
18,96
18,154
18,326
18,533
18,709
18,728
18,245
18,954
18,76
18,99
18,241
18,948
18,317
18,494
18,339
18,479
18,941
18,450
18,891
18,286
18,426
18,544
18,910
18,968
18,266
18,271
18,255
18,929
18,440
18,873
18,447
18,188
18,190
18,244
18,238
18,557
18,285
18,482
18,348
18,384
18,461
18,458
18,610
18,771
18,776
18,842
18,906
151,163
151,794
151,795
151,424
151,8
151,11
151,28
151,40
151,77
151,144
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,46
151,152
151,158
151,846
151,10
151,377
151,184
151,232
151,246
151,42
151,58
151,61
151,150
151,160
151,367
151,502
151,769
151,853
151,855
151,498
151,532
151,737
151,360
151,361
151,25
151,59
151,175
151,421
151,970
151,100
151,359
151,98
151,112
151,114
151,126
151,318
151,319
151,472
151,91
151,102
151,121
151,699
151,69
151,90
151,109
151,123
151,138
151,111
151,154
151,320
151,325
151,326
151,368
151,374
151,418
151,457
151,501
151,521
151,533
151,696
151,709
151,714
151,852
151,905
151,950
151,115
151,676
151,713
151,222
151,245
151,295
151,85
151,247
151,301
151,371
151,668
151,698
151,948
151,87
151,88
151,89
151,494
151,339
151,481
151,139
151,141
151,178
151,147
151,506
151,145
151,161
151,408
151,433
151,813
151,845
151,851
151,858
151,860
151,389
151,834
151,267
151,388
151,420
151,426
151,427
151,796
151,859
151,910
151,973
151,975
151,255
151,383
151,935
151,409
151,411
151,440
151,443
151,406
151,414
151,879
151,201
151,386
151,445
