1,795
1,72
1,502
1,769
1,224
1,741
1,175
1,722
1,371
1,124
1,286
1,766
1,915
1,409
1,448
1,264
1,250
1,274
1,486
1,296
1,567
1,969
1,597
1,606
1,791
1,768
1,884
2,163
2,794
2,795
2,424
2,11
2,162
2,322
2,769
2,262
2,106
2,501
2,700
2,676
2,259
2,433
2,148
2,834
2,267
2,796
2,383
2,403
2,416
2,879
2,483
2,505
2,942
2,285
2,652
2,817
2,587
2,600
2,518
2,579
2,639
5,163
5,794
5,28
5,162
5,171
5,802
5,152
5,58
5,175
5,123
5,728
5,860
5,286
5,402
5,796
5,383
5,226
5,250
5,896
5,934
5,490
5,316
5,687
5,759
5,815
5,835
12,151
12,794
12,795
12,40
12,77
12,144
12,171
12,322
12,474
12,152
12,446
12,412
12,30
12,232
12,240
12,39
12,52
12,367
12,413
12,853
12,855
12,532
12,741
12,361
12,175
12,375
12,421
12,101
12,114
12,95
12,216
12,325
12,521
12,714
12,717
12,719
12,905
12,133
12,691
12,295
12,671
12,497
12,675
12,941
12,408
12,845
12,886
12,148
12,389
12,832
12,871
12,910
12,271
12,387
12,456
12,386
12,907
12,264
12,480
12,303
12,310
12,226
12,308
12,505
12,686
12,890
12,942
12,943
12,289
12,252
12,280
12,285
12,400
12,428
12,817
12,632
12,633
12,651
12,565
12,625
12,790
12,786
12,805
12,884
18,163
18,794
18,424
18,162
18,176
18,322
18,977
18,152
18,366
18,232
18,240
18,369
18,373
18,13
18,20
18,42
18,61
18,150
18,160
18,413
18,853
18,237
18,257
18,737
18,741
18,361
18,421
18,112
18,135
18,95
18,216
18,533
18,852
18,950
18,676
18,691
18,705
18,683
18,130
18,259
18,143
18,147
18,408
18,389
18,267
18,420
18,426
18,766
18,409
18,447
18,517
18,264
18,310
18,226
18,357
18,875
18,876
18,896
18,942
18,488
18,913
18,541
18,285
18,548
18,522
18,778
18,428
18,430
18,626
18,585
18,569
18,579
18,543
18,606
18,939
18,598
151,794
151,795
151,424
151,8
151,11
151,40
151,77
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,7
151,46
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,30
151,184
151,185
151,232
151,246
151,369
151,33
151,20
151,23
151,58
151,63
151,150
151,413
151,502
151,769
151,855
151,224
151,237
151,257
151,262
151,263
151,532
151,737
151,26
151,275
151,360
151,361
151,423
151,837
151,421
151,79
151,67
151,94
151,121
151,131
151,135
151,96
151,109
151,123
151,74
151,111
151,116
151,251
151,325
151,334
151,501
151,533
151,696
151,719
151,729
151,732
151,950
151,500
151,122
151,127
151,679
151,688
151,706
151,245
151,727
151,247
151,305
151,371
151,666
151,671
151,698
151,948
151,497
151,89
151,259
151,104
151,339
151,481
151,129
151,746
151,756
151,918
151,174
151,179
151,147
