1,163
1,424
1,176
1,328
1,429
1,515
1,373
1,413
1,703
1,257
1,532
1,318
1,720
1,290
1,301
1,267
1,426
1,766
1,922
1,172
1,405
1,202
1,505
1,667
1,875
1,346
1,428
2,151
2,163
2,794
2,19
2,7
2,150
2,502
2,974
2,737
2,114
2,326
2,688
2,113
2,754
2,179
2,161
2,433
2,886
2,796
2,871
2,973
2,448
2,416
2,879
2,250
2,875
2,934
2,490
2,940
2,400
2,575
2,840
2,664
2,926
5,163
5,795
5,162
5,322
5,152
5,412
5,224
5,263
5,737
5,360
5,56
5,318
5,418
5,696
5,497
5,481
5,396
5,858
5,286
5,859
5,272
5,409
5,425
5,527
5,917
5,960
12,163
12,794
12,795
12,14
12,171
12,322
12,515
12,24
12,51
12,152
12,846
12,184
12,240
12,150
12,367
12,502
12,703
12,853
12,855
12,263
12,532
12,911
12,360
12,361
12,175
12,375
12,421
12,79
12,327
12,94
12,126
12,135
12,90
12,320
12,457
12,501
12,533
12,728
12,85
12,671
12,497
12,708
12,481
12,678
12,128
12,756
12,143
12,180
12,161
12,845
12,886
12,420
12,766
12,816
12,915
12,387
12,443
12,414
12,386
12,188
12,300
12,230
12,250
12,260
12,486
12,505
12,692
12,880
12,890
12,488
12,253
12,520
12,391
12,647
12,593
12,512
12,519
12,930
12,616
12,565
12,759
12,760
12,772
12,883
18,151
18,163
18,794
18,424
18,14
18,162
18,322
18,429
18,422
18,61
18,72
18,413
18,769
18,819
18,855
18,974
18,237
18,257
18,532
18,837
18,175
18,84
18,107
18,126
18,136
18,699
18,123
18,111
18,154
18,334
18,418
18,717
18,852
18,354
18,245
18,510
18,371
18,506
18,888
18,148
18,834
18,426
18,517
18,195
18,202
18,207
18,952
18,230
18,357
18,485
18,667
18,928
18,488
18,524
18,949
18,285
18,520
18,607
18,940
18,292
18,789
18,778
18,381
18,577
18,593
18,635
18,553
18,570
18,660
18,870
18,617
18,558
18,721
18,785
18,806
18,830
151,163
151,794
151,795
151,424
151,8
151,19
151,77
151,144
151,171
151,176
151,328
151,429
151,474
151,515
151,977
151,7
151,422
151,446
151,37
151,412
151,184
151,185
151,232
151,369
151,20
151,58
151,150
151,502
151,703
151,769
151,853
151,974
151,237
151,262
151,263
151,498
151,532
151,735
151,275
151,360
151,361
151,837
151,59
151,175
151,375
151,47
151,421
151,49
151,67
151,81
151,105
151,106
151,112
151,126
151,319
151,131
151,699
151,117
151,125
151,111
151,216
151,320
151,325
151,418
151,457
151,533
151,599
151,709
151,720
151,732
151,734
151,905
151,950
151,133
151,681
151,706
151,956
151,76
151,119
151,727
151,80
151,241
151,247
151,666
151,671
151,682
151,684
151,497
151,731
151,97
151,259
151,674
151,479
151,746
151,756
151,918
151,941
151,178
151,415
151,145
151,161
151,433
151,858
151,860
151,888
151,891
151,148
151,848
151,217
151,267
151,399
