1,2
1,794
1,424
1,77
1,429
1,422
1,412
1,150
1,160
1,502
1,853
1,360
1,112
1,457
1,696
1,710
1,729
1,679
1,918
1,816
1,922
1,517
1,210
1,584
1,749
1,762
1,782
2,163
2,794
2,424
2,162
2,176
2,429
2,412
2,413
2,237
2,175
2,81
2,295
2,683
2,704
2,259
2,165
2,389
2,796
2,966
2,929
2,407
2,293
2,483
2,486
2,505
2,692
2,880
2,285
2,577
2,546
2,562
2,777
2,774
5,18
5,424
5,162
5,171
5,322
5,474
5,515
5,802
5,974
5,263
5,361
5,375
5,421
5,132
5,122
5,301
5,433
5,148
5,265
5,767
5,409
5,439
5,657
5,462
5,817
5,619
12,163
12,40
12,77
12,162
12,171
12,328
12,802
12,977
12,370
12,185
12,240
12,13
12,58
12,323
12,413
12,703
12,855
12,224
12,287
12,532
12,911
12,423
12,100
12,81
12,90
12,109
12,216
12,533
12,127
12,354
12,673
12,676
12,222
12,76
12,85
12,119
12,727
12,80
12,301
12,497
12,97
12,93
12,678
12,756
12,918
12,170
12,179
12,147
12,433
12,851
12,891
12,389
12,218
12,399
12,420
12,530
12,766
12,266
12,398
12,929
12,425
12,204
12,308
12,667
12,934
12,253
12,285
12,687
12,461
12,449
12,428
12,561
12,600
12,553
12,569
12,543
12,920
12,605
12,811
12,833
12,823
12,884
12,926
12,923
18,151
18,163
18,424
18,28
18,144
18,162
18,322
18,429
18,474
18,515
18,422
18,158
18,369
18,150
18,735
18,737
18,17
18,361
18,327
18,98
18,112
18,132
18,318
18,111
18,154
18,326
18,368
18,501
18,700
18,905
18,950
18,679
18,681
18,108
18,678
18,918
18,941
18,886
18,834
18,267
18,286
18,427
18,859
18,915
18,383
18,743
18,393
18,407
18,439
18,517
18,702
18,188
18,200
18,244
18,226
18,250
18,357
18,692
18,897
18,285
18,940
18,351
18,969
18,451
18,452
18,609
18,569
18,495
18,878
18,648
18,605
18,725
18,759
18,818
18,926
151,794
151,795
151,424
151,6
151,16
151,40
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,37
151,412
151,370
151,377
151,185
151,232
