1,21
1,322
1,152
1,366
1,240
1,837
1,375
1,110
1,318
1,320
1,326
1,705
1,317
1,918
1,396
1,437
1,748
1,411
1,456
1,173
1,198
1,214
1,250
1,567
1,637
1,609
1,828
2,163
2,14
2,28
2,176
2,422
2,366
2,240
2,160
2,819
2,853
2,741
2,275
2,361
2,423
2,90
2,533
2,301
2,683
2,419
2,766
2,929
2,409
2,443
2,293
2,215
2,953
2,297
2,490
2,520
2,600
2,580
2,792
2,844
2,827
5,4
5,176
5,515
5,802
5,422
5,412
5,370
5,369
5,360
5,318
5,102
5,116
5,325
5,734
5,676
5,80
5,684
5,419
5,935
5,187
5,215
5,357
5,876
5,294
5,372
5,884
12,151
12,163
12,794
12,795
12,162
12,328
12,429
12,474
12,515
12,422
12,158
12,232
12,369
12,20
12,39
12,72
12,150
12,413
12,769
12,853
12,855
12,237
12,498
12,532
12,737
12,360
12,361
12,837
12,421
12,970
12,327
12,126
12,318
12,95
12,138
12,334
12,418
12,501
12,533
12,500
12,676
12,705
12,301
12,371
12,678
12,918
12,165
12,419
12,433
12,382
12,426
12,910
12,968
12,266
12,255
12,414
12,439
12,702
12,188
12,207
12,258
12,303
12,238
12,880
12,898
12,934
12,524
12,307
12,917
12,400
12,428
12,444
12,538
12,540
12,614
12,550
12,593
12,579
12,869
12,617
12,721
12,790
12,785
12,884
18,163
18,794
18,795
18,11
18,19
18,77
18,176
18,322
18,429
18,474
18,515
18,152
18,422
18,370
18,232
18,240
18,72
18,413
18,703
18,819
18,853
18,224
18,532
18,911
18,361
18,421
18,54
18,100
18,106
18,318
18,472
18,216
18,326
18,599
18,719
18,354
18,679
18,245
18,76
18,671
18,497
18,97
18,259
18,674
18,678
18,918
18,813
18,845
18,148
18,834
18,859
18,909
18,910
18,266
18,448
18,378
18,455
18,471
18,568
18,226
18,250
18,483
18,484
18,505
18,692
18,881
18,917
18,394
18,592
18,595
18,499
18,582
18,869
18,658
18,558
18,799
151,163
151,794
151,795
151,424
151,8
151,19
151,77
151,144
151,162
151,176
151,322
151,429
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,412
151,366
151,232
151,240
151,36
151,13
151,61
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,819
151,853
151,257
151,262
151,263
151,287
