1,151
1,163
1,77
1,162
1,446
1,412
1,855
1,263
1,361
1,421
1,696
1,852
1,99
1,80
1,290
1,113
1,92
1,678
1,453
1,517
1,190
1,244
1,223
1,505
1,249
1,285
1,825
2,162
2,171
2,474
2,422
2,240
2,373
2,502
2,532
2,131
2,374
2,599
2,720
2,354
2,671
2,497
2,268
2,399
2,420
2,426
2,266
2,164
2,431
2,445
2,188
2,226
2,486
2,309
2,567
2,454
2,817
2,614
2,604
2,504
2,776
5,151
5,163
5,6
5,11
5,366
5,184
5,150
5,855
5,263
5,498
5,532
5,905
5,671
5,165
5,909
5,383
5,403
5,205
5,517
5,483
5,942
5,903
5,261
5,352
5,538
5,878
12,151
12,794
12,424
12,4
12,474
12,515
12,802
12,977
12,422
12,377
12,30
12,43
12,240
12,20
12,160
12,367
12,413
12,502
12,853
12,855
12,237
12,263
12,287
12,498
12,532
12,735
12,26
12,336
12,361
12,319
12,472
12,68
12,121
12,109
12,123
12,334
12,501
12,521
12,533
12,724
12,732
12,679
12,668
12,497
12,479
12,450
12,419
12,145
12,408
12,891
12,283
12,382
12,748
12,801
12,859
12,909
12,935
12,879
12,378
12,471
12,181
12,199
12,210
12,959
12,239
12,310
12,279
12,486
12,505
12,890
12,942
12,289
12,285
12,520
12,784
12,535
12,384
12,542
12,569
12,867
12,939
12,651
12,598
12,790
18,163
18,794
18,11
18,171
18,176
18,322
18,328
18,474
18,802
18,422
18,30
18,240
18,13
18,63
18,367
18,413
18,257
18,735
18,741
18,275
18,421
18,134
18,418
18,501
18,533
18,724
18,732
18,673
18,222
18,668
18,494
18,746
18,918
18,941
18,159
18,408
18,851
18,891
18,834
18,402
18,426
18,427
18,849
18,966
18,968
18,383
18,393
18,406
18,442
18,407
18,517
18,195
18,186
18,857
18,505
18,875
18,895
18,234
18,306
18,940
18,525
18,872
18,394
18,392
18,428
18,559
18,609
18,614
18,868
18,523
18,760
18,768
18,771
18,776
18,799
18,830
151,163
151,794
151,19
151,40
151,144
151,162
151,176
151,322
151,328
151,429
151,802
151,977
151,152
151,422
151,37
151,158
151,412
151,846
151,366
151,232
151,246
151,369
151,373
151,20
151,61
151,150
151,413
151,502
151,703
151,769
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,263
151,532
151,360
151,423
151,837
151,60
151,175
151,375
151,421
151,101
151,81
151,84
151,98
151,318
151,136
151,96
151,125
151,123
151,138
151,74
151,154
151,251
151,320
151,521
151,533
151,710
151,714
151,719
151,720
151,724
151,732
151,852
151,905
151,950
151,354
151,673
151,676
151,679
151,245
151,510
151,80
151,301
151,671
151,698
151,259
151,678
151,479
151,756
151,918
151,450
151,140
151,174
151,419
151,506
151,161
151,396
151,433
151,858
151,888
151,148
151,834
151,283
151,286
151,382
151,399
151,402
151,427
151,680
151,766
151,767
151,801
151,810
151,832
151,863
151,871
151,909
151,922
151,975
151,266
151,383
151,935
151,743
151,929
151,387
151,403
151,411
151,168
151,386
151,405
151,407
151,425
151,447
151,517
151,189
151,736
151,209
151,281
151,293
151,300
151,311
151,211
151,480
151,303
151,226
151,230
151,238
151,250
151,297
151,483
151,486
151,505
151,686
151,875
151,876
151,889
151,890
151,928
151,934
151,242
151,252
151,256
151,903
151,913
151,309
151,520
151,313
151,951
151,356
151,789
151,808
151,331
151,784
151,535
151,637
151,338
151,344
151,349
151,694
151,376
151,384
151,385
151,395
151,428
151,467
151,528
151,600
151,609
151,627
151,476
151,550
151,556
151,591
151,862
151,581
151,590
151,552
151,606
151,645
151,866
151,651
151,641
151,572
151,605
151,625
151,662
151,749
151,774
151,844
151,776
151,815
151,812
151,818
151,829
151,850
151,887
151,884
163,794
163,795
163,3
163,8
163,11
163,14
