1,12
1,151
1,163
1,16
1,176
1,474
1,515
1,422
1,366
1,184
1,150
1,976
1,710
1,719
1,295
1,698
1,497
1,834
1,766
1,168
1,517
1,203
1,567
1,428
1,512
1,874
1,552
2,12
2,151
2,163
2,794
2,77
2,322
2,224
2,498
2,532
2,423
2,81
2,126
2,132
2,319
2,90
2,700
2,127
2,245
2,371
2,259
2,754
2,174
2,834
2,268
2,420
2,922
2,255
2,445
2,505
2,808
2,865
2,825
2,647
2,840
5,795
5,144
5,802
5,422
5,237
5,136
5,599
5,905
5,950
5,122
5,301
5,479
5,746
5,754
5,265
5,427
5,863
5,871
5,425
5,210
5,260
5,304
5,585
5,939
5,787
5,884
12,151
12,794
12,795
12,11
12,28
12,171
12,322
12,51
12,152
12,422
12,366
12,377
12,240
12,369
12,373
12,13
12,20
12,855
12,224
12,911
12,275
12,60
12,472
12,121
12,109
12,116
12,325
12,418
12,501
12,533
12,720
12,732
12,852
12,950
12,500
12,354
12,673
12,681
12,727
12,301
12,684
12,948
12,259
12,746
12,170
12,174
12,389
12,834
12,810
12,859
12,255
12,183
12,448
12,456
12,445
12,181
12,310
12,484
12,667
12,876
12,900
12,928
12,289
12,285
12,808
12,784
12,343
12,872
12,372
12,428
12,435
12,463
12,609
12,562
12,493
12,526
12,552
12,641
12,646
12,759
12,792
12,805
18,163
18,794
18,795
18,11
18,515
18,152
18,422
18,412
18,366
18,377
18,185
18,369
18,52
18,58
18,150
18,413
18,853
18,855
18,224
18,237
18,262
18,498
18,532
18,275
18,175
18,94
18,112
18,472
18,111
18,325
18,326
18,696
18,705
18,245
18,290
18,666
18,668
18,948
18,92
18,756
18,165
18,170
18,161
18,888
18,286
18,420
18,871
18,922
18,973
18,390
18,935
18,191
18,186
18,310
18,250
18,273
18,357
18,486
18,505
18,875
18,881
18,947
18,548
18,940
18,535
18,428
18,575
18,600
18,614
18,874
18,930
18,620
18,601
18,842
18,884
18,926
151,163
151,794
151,424
151,6
151,16
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,977
151,51
151,446
151,184
151,185
151,232
151,369
151,373
151,33
151,13
151,42
151,52
151,58
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,769
151,853
151,974
151,976
151,15
151,262
151,263
151,498
151,741
151,275
151,360
151,423
151,175
151,44
151,64
151,79
151,67
151,94
151,106
151,112
151,118
151,318
151,136
151,117
151,125
151,74
151,111
