1,163
1,322
1,474
1,977
1,370
1,42
1,150
1,257
1,262
1,498
1,360
1,325
1,418
1,696
1,728
1,113
1,941
1,408
1,530
1,260
1,308
1,486
1,520
1,394
1,528
1,503
1,655
2,163
2,176
2,515
2,422
2,446
2,158
2,33
2,72
2,150
2,160
2,498
2,318
2,69
2,729
2,290
2,845
2,886
2,680
2,859
2,387
2,414
2,445
2,471
2,202
2,667
2,896
2,522
2,637
2,872
2,384
2,395
2,587
2,531
2,625
5,151
5,794
5,14
5,474
5,158
5,846
5,58
5,413
5,237
5,257
5,532
5,737
5,421
5,132
5,950
5,679
5,671
5,704
5,813
5,863
5,921
5,934
5,384
5,470
5,578
5,773
12,794
12,795
12,11
12,171
12,474
12,802
12,152
12,377
12,185
12,232
12,369
12,52
12,150
12,367
12,413
12,855
12,224
12,532
12,737
12,741
12,360
12,175
12,421
12,319
12,154
12,334
12,418
12,501
12,533
12,852
12,115
12,127
12,222
12,290
12,671
12,948
12,270
12,481
12,746
12,754
12,918
12,170
12,179
12,145
12,161
12,845
12,891
12,146
12,834
12,265
12,286
12,402
12,420
12,426
12,460
12,544
12,796
12,820
12,832
12,859
12,910
12,215
12,480
12,231
12,250
12,308
12,357
12,486
12,505
12,307
12,949
12,261
12,315
12,384
12,461
12,723
12,577
12,546
12,593
12,597
12,749
12,751
12,833
12,926
18,794
18,795
18,424
18,8
18,162
18,171
18,328
18,515
18,802
18,24
18,46
18,10
18,246
18,52
18,150
18,160
18,498
18,737
18,837
18,175
18,421
18,110
18,126
18,319
18,102
18,136
18,699
18,154
18,418
18,501
18,719
18,115
18,673
18,301
18,754
18,419
18,891
18,265
18,402
18,420
18,426
18,530
18,796
18,816
18,266
18,445
18,453
18,471
18,181
18,264
18,250
18,505
18,875
18,890
18,557
18,285
18,822
18,449
18,458
18,428
18,464
18,452
18,540
18,609
18,546
18,562
18,626
18,553
18,590
18,549
18,552
18,606
18,650
18,598
18,639
18,790
151,163
151,794
151,795
151,3
151,4
151,6
151,11
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,429
151,802
151,446
151,158
151,412
151,839
151,846
151,366
151,377
151,184
151,185
151,232
151,240
151,369
151,13
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,974
151,15
151,237
151,257
151,262
151,498
151,532
151,741
151,911
151,275
151,360
151,31
151,57
151,175
151,375
151,100
151,67
151,81
151,106
151,110
151,112
151,126
151,319
151,68
151,136
151,69
151,90
151,109
151,111
151,154
151,326
151,334
151,374
151,714
151,720
151,732
151,734
151,115
151,122
151,676
151,679
151,681
151,705
151,706
151,241
151,247
151,301
151,364
151,668
151,683
151,684
151,948
151,731
151,97
151,259
151,335
151,481
151,479
151,754
151,918
151,941
151,143
151,178
151,415
151,506
151,159
151,161
151,396
151,433
151,851
151,891
151,218
151,382
151,420
151,680
151,766
151,832
151,849
151,859
151,863
151,871
151,909
151,910
151,922
151,967
151,266
151,383
151,929
151,183
151,387
151,443
151,448
151,456
151,406
151,414
151,407
151,447
151,188
151,198
151,190
151,196
151,200
151,197
151,288
151,300
151,953
151,244
151,243
151,258
151,226
151,250
151,308
151,484
151,667
151,686
151,890
151,893
151,934
151,942
151,946
151,234
151,487
151,235
151,947
151,527
151,882
151,253
151,256
151,913
151,940
151,312
151,356
151,778
151,784
151,567
151,345
151,350
151,394
151,384
151,392
151,395
151,410
151,428
151,470
151,600
151,609
151,629
151,642
151,610
151,512
151,868
151,569
151,579
151,581
151,864
151,504
151,551
151,584
151,606
151,611
151,866
151,930
151,960
151,617
151,628
151,602
151,558
151,563
151,596
151,601
151,655
151,782
151,814
151,829
151,916
151,926
163,794
163,795
163,21
163,424
163,8
163,337
163,4
163,16
163,19
163,28
163,77
163,162
163,171
163,176
163,429
163,474
163,515
163,977
163,24
163,46
163,152
163,422
163,158
163,412
163,370
163,377
163,43
163,232
163,240
163,369
163,33
163,20
163,39
163,63
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,855
163,15
163,224
163,257
163,263
