1,794
1,8
1,977
1,422
1,446
1,72
1,150
1,413
1,769
1,855
1,257
1,360
1,126
1,533
1,122
1,133
1,247
1,834
1,471
1,194
1,238
1,250
1,667
1,535
1,573
1,606
1,800
2,802
2,977
2,422
2,158
2,412
2,377
2,185
2,72
2,263
2,360
2,327
2,67
2,112
2,91
2,116
2,533
2,676
2,245
2,259
2,479
2,544
2,718
2,910
2,182
2,238
2,484
2,488
2,557
2,614
2,564
2,777
2,814
2,925
2,945
5,151
5,163
5,424
5,28
5,171
5,446
5,377
5,369
5,413
5,769
5,737
5,44
5,79
5,418
5,714
5,720
5,222
5,259
5,858
5,810
5,409
5,517
5,953
5,226
5,633
5,932
12,151
12,794
12,424
12,162
12,171
12,322
12,429
12,474
12,515
12,977
12,51
12,839
12,43
12,52
12,413
12,703
12,769
12,855
12,263
12,498
12,737
12,361
12,837
12,53
12,98
12,118
12,135
12,117
12,111
12,320
12,533
12,599
12,728
12,950
12,673
12,247
12,948
12,481
12,746
12,756
12,918
12,941
12,419
12,834
12,379
12,530
12,680
12,766
12,816
12,863
12,183
12,409
12,448
12,873
12,378
12,405
12,455
12,471
12,210
12,264
12,480
12,226
12,250
12,297
12,483
12,486
12,946
12,944
12,943
12,527
12,285
12,520
12,789
12,400
12,384
12,444
12,528
12,545
12,591
12,874
12,611
12,721
12,782
12,916
18,21
18,424
18,8
18,28
18,77
18,144
18,171
18,802
18,422
18,366
18,377
18,373
18,20
18,63
18,150
18,703
18,819
18,853
18,498
18,375
18,421
18,98
18,110
18,121
18,154
18,418
18,533
18,599
18,719
18,724
18,732
18,852
18,354
18,676
18,705
18,706
18,371
18,684
18,698
18,948
18,693
18,678
18,754
18,756
18,170
18,860
18,399
18,766
18,859
18,403
18,414
18,205
18,386
18,445
18,226
18,667
18,880
18,890
18,242
18,940
18,955
18,804
18,872
18,467
18,512
18,552
18,584
18,939
18,619
18,589
18,690
18,725
18,757
18,771
18,806
18,884
151,163
151,794
151,795
151,424
151,9
151,14
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,802
151,977
151,7
151,46
151,152
151,422
151,446
151,158
151,412
151,846
151,366
151,377
151,232
151,240
151,13
151,20
151,39
151,52
151,58
151,72
151,160
151,323
151,413
151,703
151,769
151,855
151,257
151,263
151,532
151,737
151,360
151,361
151,423
151,175
151,964
151,421
151,54
151,79
151,94
151,106
151,126
151,132
151,318
151,319
151,472
151,121
151,131
151,136
151,699
151,69
151,96
151,125
151,109
151,138
151,154
151,216
151,320
151,326
151,334
151,374
151,418
151,599
151,696
151,719
151,724
151,728
151,732
151,115
151,673
151,679
151,681
151,222
151,245
151,510
151,76
151,727
151,80
151,247
151,301
151,371
151,668
151,497
151,97
151,317
151,494
151,513
151,481
151,746
151,918
151,941
151,450
151,140
151,174
151,419
151,433
151,858
151,886
151,888
151,891
151,149
151,148
151,389
151,834
151,841
151,268
151,286
151,382
151,402
151,427
151,437
151,530
151,544
151,766
151,859
151,910
151,922
151,966
151,266
151,387
151,448
151,414
151,879
151,405
151,407
151,439
151,447
151,471
151,517
151,196
151,857
151,210
151,311
151,516
151,215
151,952
151,959
151,226
151,238
151,250
151,297
151,308
151,484
151,485
151,667
151,890
151,928
151,934
151,942
151,234
151,943
151,306
151,289
151,253
151,307
151,913
151,548
151,940
151,313
151,312
151,356
151,789
151,784
151,567
151,332
151,394
151,428
151,452
151,508
151,538
151,577
151,595
151,600
151,476
151,593
151,473
151,512
151,569
151,519
151,503
151,573
151,582
151,606
151,840
151,902
151,930
151,957
151,621
151,648
151,563
151,721
151,759
151,786
151,787
151,782
151,806
151,783
151,799
151,803
151,826
151,821
151,830
163,794
163,795
163,4
163,28
163,40
163,144
163,162
163,171
163,176
163,328
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,422
163,446
163,412
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,150
163,413
163,502
163,703
163,769
163,819
163,855
163,974
163,237
163,257
163,262
163,498
163,532
163,735
163,737
163,17
163,360
163,423
163,837
163,175
163,375
163,44
163,970
163,79
163,101
163,327
163,67
163,81
163,98
163,106
163,112
163,118
163,318
163,319
163,68
163,91
163,102
163,96
163,125
163,111
163,116
163,219
163,251
163,320
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,696
163,709
163,710
163,714
163,717
163,719
163,720
163,724
163,728
163,852
163,905
163,950
163,115
163,676
163,706
163,75
163,222
163,245
163,85
163,80
163,241
163,247
163,290
163,666
163,671
163,682
163,948
163,497
163,87
163,89
163,708
163,97
163,259
163,481
163,678
163,479
163,746
163,754
163,756
163,918
163,941
163,139
163,141
163,165
163,419
163,155
163,396
163,433
163,813
163,858
163,860
163,888
163,891
163,149
163,148
163,389
163,834
163,217
163,267
163,268
163,382
163,402
163,420
163,427
163,460
163,766
163,796
163,798
163,810
163,816
163,820
163,849
163,859
163,871
163,909
163,922
163,966
163,383
163,398
163,164
163,191
163,929
163,403
163,432
163,440
163,443
163,448
163,456
163,406
163,416
163,873
163,879
163,173
163,442
163,386
163,405
163,407
163,425
163,431
163,445
163,453
163,455
163,471
163,517
163,702
163,193
163,195
163,187
163,196
163,202
163,210
163,208
163,293
163,300
163,953
163,480
163,568
163,239
163,254
163,310
163,226
163,231
163,236
163,238
163,250
163,308
163,357
163,484
163,485
163,486
163,505
163,667
163,685
163,881
163,890
163,892
163,893
163,897
163,928
163,942
163,477
163,488
163,487
163,242
163,943
163,947
163,296
163,527
163,248
163,307
163,903
163,913
163,899
163,280
163,940
163,313
163,804
163,567
163,865
163,400
163,384
163,461
163,428
163,434
163,463
163,838
163,451
163,466
163,470
163,528
163,537
163,538
163,577
163,586
163,614
163,647
163,546
163,591
163,512
163,597
163,733
163,590
163,531
163,504
163,523
163,543
163,549
163,551
163,584
163,606
163,611
163,840
