1,151
1,19
1,77
1,322
1,515
1,802
1,43
1,257
1,263
1,319
1,109
1,216
1,533
1,918
1,167
1,170
1,886
1,217
1,796
1,879
1,480
1,228
1,505
1,643
1,862
1,543
1,665
2,18
2,19
2,162
2,176
2,474
2,515
2,846
2,413
2,769
2,237
2,532
2,175
2,472
2,116
2,326
2,457
2,533
2,676
2,247
2,918
2,888
2,218
2,411
2,471
2,210
2,250
2,308
2,483
2,486
2,505
2,697
2,557
2,376
2,878
5,163
5,6
5,14
5,422
5,246
5,150
5,224
5,263
5,287
5,911
5,275
5,319
5,74
5,154
5,457
5,317
5,481
5,265
5,859
5,915
5,409
5,250
5,484
5,882
5,825
5,617
12,163
12,794
12,795
12,424
12,8
12,19
12,162
12,429
12,515
12,802
12,977
12,51
12,422
12,158
12,366
12,232
12,240
12,160
12,703
12,819
12,15
12,237
12,287
12,532
12,318
12,102
12,74
12,154
12,521
12,710
12,714
12,728
12,354
12,673
12,245
12,510
12,355
12,259
12,513
12,481
12,678
12,756
12,941
12,179
12,845
12,389
12,834
12,153
12,267
12,420
12,766
12,859
12,871
12,910
12,915
12,922
12,935
12,403
12,443
12,201
12,407
12,453
12,517
12,195
12,516
12,953
12,277
12,329
12,505
12,667
12,942
12,285
12,634
12,461
12,430
12,969
12,452
12,512
12,862
12,553
12,612
12,630
12,639
12,763
18,163
18,794
18,424
18,8
18,40
18,41
18,162
18,322
18,515
18,977
18,422
18,446
18,366
18,30
18,13
18,58
18,150
18,323
18,413
18,502
18,855
18,498
18,741
18,360
18,361
18,57
18,175
18,375
18,94
18,318
18,96
18,320
18,326
18,457
18,501
18,533
18,679
18,705
18,222
18,317
18,513
18,335
18,141
18,170
18,389
18,286
18,437
18,810
18,910
18,973
18,183
18,456
18,517
18,198
18,195
18,200
18,210
18,480
18,226
18,505
18,880
18,808
18,351
18,462
18,458
18,435
18,577
18,647
18,877
18,503
18,606
18,529
18,721
18,827
18,884
151,794
151,424
151,19
151,77
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,422
151,446
151,37
151,412
151,366
151,370
151,377
151,232
151,240
151,246
151,373
151,13
151,61
151,150
151,160
151,703
151,769
151,819
151,853
151,974
151,257
151,263
151,498
151,532
151,423
151,837
151,175
151,421
151,970
151,79
151,118
151,126
151,319
151,135
151,699
151,125
151,78
151,74
151,111
151,116
151,216
151,320
151,334
151,374
151,418
151,457
151,501
151,521
151,533
151,696
151,719
151,728
151,729
151,950
151,127
151,354
151,76
151,99
151,355
151,727
151,241
151,301
151,704
151,130
151,89
151,708
151,137
151,481
151,678
151,479
151,754
151,756
151,918
151,170
151,180
151,159
151,161
151,396
151,845
151,851
151,860
151,888
151,891
151,389
151,834
151,218
151,268
151,382
151,399
151,426
151,530
151,680
151,796
151,859
151,922
151,973
151,975
151,266
151,255
151,390
151,398
151,742
151,272
151,387
151,403
151,443
151,393
151,879
151,386
151,405
151,407
151,445
151,455
151,471
151,517
151,186
151,196
151,203
151,281
151,293
151,311
151,921
151,952
151,953
151,298
151,310
151,357
151,483
151,486
151,505
151,667
151,686
151,881
151,896
151,942
151,946
151,234
151,524
151,307
151,557
151,285
151,509
151,520
151,522
151,789
151,687
151,778
151,346
151,350
151,865
151,872
151,400
151,384
151,723
151,434
151,817
151,972
151,470
151,540
151,587
151,592
151,600
151,609
151,613
151,542
151,550
151,556
151,626
151,874
151,864
151,519
151,503
151,526
151,543
151,549
151,560
151,582
151,584
151,606
151,878
151,902
151,939
151,555
151,658
151,572
151,558
151,565
151,601
151,664
151,669
151,721
151,790
151,765
151,773
151,763
151,833
151,842
151,887
151,904
151,925
151,926
163,794
163,795
163,21
163,424
163,8
163,6
163,14
163,16
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,37
163,412
163,839
163,846
163,366
163,370
163,377
163,30
163,43
163,184
163,185
163,232
163,240
163,13
163,20
163,23
163,52
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,974
163,237
163,257
163,262
163,263
163,532
163,735
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,62
163,421
163,970
163,48
163,764
163,79
163,67
163,94
163,106
163,110
163,112
163,114
163,118
163,126
163,319
163,472
163,121
163,69
163,90
163,96
163,125
163,109
163,123
163,138
163,74
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,418
163,457
163,501
163,533
163,599
163,696
163,700
163,709
163,714
163,719
163,722
163,724
163,728
163,729
163,852
163,905
163,950
163,115
163,122
163,673
163,679
163,681
163,222
163,245
163,510
163,956
163,76
163,80
163,241
163,305
163,666
163,671
163,698
163,707
163,948
163,113
163,497
163,88
163,317
163,93
163,259
163,494
163,481
163,674
163,675
163,678
163,746
163,754
163,756
163,450
163,143
163,170
163,145
163,433
163,813
163,845
163,858
163,860
163,886
163,156
163,389
163,834
163,848
163,153
163,217
163,218
163,265
163,286
163,379
163,382
163,399
163,420
163,426
163,680
163,816
163,849
163,863
163,271
163,398
163,935
163,164
163,929
163,272
163,411
163,440
163,443
163,168
163,393
163,416
163,201
163,386
163,405
163,407
163,431
163,439
163,453
163,459
163,471
163,517
163,189
163,182
163,196
163,207
163,208
163,281
163,288
163,264
163,310
163,226
163,231
163,238
163,250
163,260
163,299
163,357
163,484
163,486
163,505
163,686
163,880
163,881
163,892
163,893
163,895
163,934
163,943
163,882
163,289
163,307
163,557
163,520
163,940
163,294
163,951
163,314
163,356
163,789
163,321
163,784
163,567
163,342
163,343
163,525
163,865
163,394
163,400
163,397
163,401
163,434
163,444
163,817
163,537
163,540
163,574
163,575
163,600
163,609
163,627
163,647
163,656
163,542
163,550
163,562
163,593
163,604
163,473
163,579
163,581
163,493
163,864
163,504
163,523
163,543
163,551
163,552
163,582
163,606
163,902
163,920
163,631
163,621
163,632
163,633
163,589
163,598
163,648
163,558
163,639
163,565
163,601
163,690
163,749
163,790
163,773
163,787
163,805
163,814
163,828
163,833
163,831
163,884
163,926
794,795
794,424
794,8
794,11
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,46
794,51
794,152
794,422
794,839
794,846
794,185
794,232
794,240
794,246
794,369
794,373
794,13
794,20
794,23
794,29
794,42
794,52
794,413
794,502
794,769
794,819
794,855
794,974
794,976
794,224
794,237
794,257
794,262
794,287
794,498
794,532
794,737
794,911
794,361
794,837
794,31
794,175
794,35
794,421
794,54
794,64
794,94
794,110
794,126
794,319
794,91
794,136
794,699
794,117
794,71
794,74
794,111
794,154
794,320
794,325
794,374
794,457
794,599
794,710
794,714
794,717
794,720
794,722
794,724
794,728
794,732
794,852
794,950
794,500
794,122
794,127
794,354
794,673
794,676
794,679
794,681
794,705
794,245
794,727
794,80
794,290
794,301
794,305
794,371
794,684
794,497
794,124
794,97
794,259
794,494
794,693
794,481
794,675
794,678
794,746
794,756
794,918
794,419
794,506
794,155
794,161
794,408
794,851
794,860
794,886
794,888
794,891
794,389
794,834
794,217
794,218
794,265
794,268
794,286
794,402
794,420
794,427
794,460
794,530
794,680
794,748
794,796
794,810
794,863
794,910
794,266
794,398
794,191
794,272
794,440
794,393
794,414
794,879
794,173
794,378
794,425
794,431
794,471
794,194
794,193
794,195
794,186
794,209
794,282
794,293
794,311
794,516
794,963
794,568
794,310
794,226
794,231
794,250
794,297
794,308
794,329
794,357
794,483
794,486
794,505
794,686
794,881
794,895
