1,515
1,373
1,58
1,323
1,413
1,360
1,98
1,318
1,96
1,325
1,457
1,533
1,673
1,301
1,259
1,754
1,851
1,409
1,195
1,288
1,226
1,618
1,549
1,606
1,861
1,887
1,884
2,151
2,424
2,152
2,422
2,369
2,150
2,703
2,237
2,360
2,361
2,65
2,136
2,74
2,154
2,368
2,746
2,167
2,283
2,427
2,796
2,863
2,922
2,183
2,300
2,308
2,505
2,667
2,880
2,306
2,971
2,643
2,519
2,773
2,787
5,163
5,794
5,176
5,802
5,52
5,413
5,819
5,257
5,262
5,421
5,135
5,905
5,122
5,85
5,727
5,290
5,139
5,530
5,935
5,193
5,306
5,817
5,874
5,569
5,581
5,815
12,21
12,424
12,6
12,77
12,162
12,171
12,176
12,328
12,515
12,977
12,422
12,246
12,33
12,20
12,72
12,150
12,855
12,237
12,532
12,735
12,275
12,837
12,375
12,970
12,82
12,126
12,318
12,472
12,68
12,320
12,418
12,521
12,533
12,719
12,115
12,673
12,676
12,681
12,301
12,666
12,259
12,104
12,513
12,674
12,479
12,450
12,147
12,419
12,845
12,149
12,389
12,848
12,420
12,426
12,460
12,832
12,871
12,910
12,383
12,403
12,198
12,480
12,483
12,505
12,900
12,943
12,524
12,634
12,343
12,428
12,817
12,538
12,577
12,512
12,606
12,589
12,653
12,639
12,565
12,601
12,721
12,806
12,844
12,916
18,151
18,163
18,794
18,11
18,162
18,171
18,176
18,515
18,802
18,412
18,240
18,150
18,160
18,367
18,769
18,15
18,237
18,257
18,263
18,17
18,275
18,421
18,126
18,136
18,117
18,109
18,154
18,374
18,533
18,722
18,950
18,706
18,355
18,301
18,671
18,683
18,731
18,97
18,678
18,918
18,141
18,426
18,748
18,796
18,832
18,863
18,871
18,910
18,929
18,448
18,405
18,431
18,453
18,702
18,190
18,293
18,953
18,505
18,890
18,296
18,940
18,872
18,462
18,428
18,969
18,559
18,874
18,579
18,877
18,840
18,866
18,658
18,655
18,750
18,780
18,884
151,163
151,795
151,11
151,19
151,40
151,77
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,977
