1,322
1,429
1,977
1,24
1,422
1,61
1,72
1,79
1,320
1,683
1,886
1,266
1,383
1,745
1,407
1,203
1,516
1,881
1,928
1,524
1,778
1,537
1,635
1,877
1,878
1,861
1,916
2,795
2,977
2,846
2,184
2,240
2,373
2,33
2,150
2,413
2,532
2,737
2,911
2,360
2,175
2,964
2,69
2,374
2,691
2,222
2,130
2,317
2,941
2,267
2,443
2,873
2,193
2,557
2,285
2,567
2,347
2,565
2,790
2,803
2,884
5,163
5,6
5,171
5,515
5,152
5,366
5,30
5,369
5,150
5,976
5,532
5,837
5,67
5,107
5,334
5,301
5,433
5,845
5,891
5,748
5,909
5,299
5,881
5,248
5,555
5,842
12,151
12,163
12,795
12,77
12,322
12,474
12,802
12,977
12,152
12,37
12,377
12,185
12,240
12,34
12,39
12,413
12,853
12,237
12,498
12,532
12,735
12,737
12,360
12,361
12,423
12,837
12,175
12,421
12,102
12,154
12,320
12,326
12,533
12,700
12,115
12,681
12,245
12,305
12,671
12,948
12,708
12,97
12,678
12,746
12,143
12,415
12,148
12,286
12,796
12,910
12,966
12,255
12,745
12,456
12,879
12,205
12,378
12,439
12,517
12,187
12,311
12,277
12,483
12,486
12,505
12,667
12,928
12,296
12,289
12,912
12,557
12,520
12,637
12,872
12,838
12,969
12,528
12,559
12,550
12,840
12,866
12,625
12,751
12,772
18,163
18,795
18,8
18,19
18,28
18,322
18,515
18,802
18,37
18,369
18,58
18,150
18,413
18,853
18,15
18,287
18,498
18,532
18,361
18,47
18,421
18,48
18,105
18,319
18,121
18,154
18,326
18,696
18,115
18,127
18,679
18,245
18,80
18,305
18,147
18,396
18,845
18,888
18,286
18,399
18,544
18,718
18,859
18,929
18,471
18,193
18,210
18,300
18,959
18,238
18,250
18,357
18,484
18,505
18,875
18,880
18,913
18,285
18,520
18,940
18,789
18,687
18,567
18,385
18,430
18,825
18,540
18,575
18,539
18,503
18,612
18,648
18,644
18,812
18,814
18,833
151,163
151,795
151,21
151,424
151,4
151,27
151,28
151,77
151,144
151,162
151,176
151,322
151,474
151,515
151,802
151,977
151,152
151,37
151,412
151,839
151,846
151,370
151,185
151,240
151,246
151,369
151,13
151,20
151,58
151,61
151,160
151,413
151,502
151,703
151,224
151,237
151,262
151,498
151,532
151,737
151,741
151,360
151,423
151,837
151,175
151,375
151,421
151,55
151,79
151,101
151,81
151,98
151,106
151,107
151,112
151,126
151,132
151,319
151,102
151,121
151,135
151,699
151,90
151,117
151,109
151,74
151,111
151,154
151,216
151,325
151,374
151,418
151,533
151,599
151,696
151,714
151,719
151,720
151,728
151,732
151,734
151,950
151,133
151,510
151,301
151,305
151,371
151,671
151,682
151,89
151,124
151,708
151,259
151,494
151,693
151,513
151,339
151,335
151,479
151,746
151,918
151,167
151,180
151,147
151,415
151,161
151,408
151,851
151,860
151,886
151,888
151,389
151,834
151,841
151,218
151,283
151,379
151,437
151,544
151,680
151,796
151,810
151,863
151,909
151,922
151,266
151,398
151,164
151,745
151,272
151,387
151,456
151,414
151,879
151,172
151,205
151,386
151,405
151,445
151,447
151,453
151,459
151,471
151,702
151,181
151,200
151,208
151,293
151,300
151,311
151,953
151,963
151,480
151,310
151,226
151,238
151,297
151,357
151,486
151,505
151,667
151,875
151,880
151,889
151,890
151,892
151,901
151,942
151,946
151,296
151,524
151,541
151,285
151,509
151,548
151,940
151,522
151,687
151,784
151,637
151,345
151,525
151,872
151,400
151,384
151,462
151,428
151,969
151,470
151,540
151,575
151,600
151,609
151,656
151,590
151,493
151,499
151,549
151,606
151,840
151,867
151,623
151,628
151,605
151,565
151,654
151,690
151,715
151,725
151,760
151,761
151,797
151,806
151,811
151,932
163,794
163,795
163,424
163,8
163,11
163,28
163,40
163,41
163,77
163,144
163,162
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,158
163,839
163,366
163,369
163,373
163,13
163,20
163,42
163,58
163,150
163,367
163,413
163,502
163,703
163,853
163,976
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,275
163,360
163,361
163,837
163,175
163,38
163,970
163,79
163,327
163,359
163,67
163,84
163,94
163,107
163,110
163,112
163,114
163,132
163,318
163,319
163,91
163,136
163,69
163,96
163,138
163,111
163,154
163,251
163,320
163,325
163,326
163,334
163,374
163,457
163,501
163,533
163,722
163,728
163,729
163,732
163,852
163,950
163,115
163,122
163,673
163,688
163,245
163,295
163,119
163,80
163,301
163,371
163,666
163,671
163,682
163,497
163,731
163,97
163,317
163,259
163,693
163,358
163,481
163,678
163,479
163,754
163,918
163,143
163,167
163,174
163,180
163,147
163,419
163,506
163,845
163,851
163,886
163,891
163,146
163,834
163,217
163,267
163,268
163,286
163,399
163,402
163,437
163,460
163,544
163,680
163,766
163,796
163,798
163,801
163,807
163,816
163,859
163,871
163,910
163,922
163,967
163,973
163,975
163,266
163,271
163,255
163,383
163,387
163,403
163,409
163,411
163,443
163,456
163,442
163,201
163,205
163,407
163,431
163,439
163,447
163,517
163,181
163,182
163,210
163,281
163,282
163,293
163,215
163,264
163,953
163,225
163,480
163,243
163,298
163,226
163,230
163,231
163,238
163,274
163,297
163,483
163,484
163,505
163,875
163,889
163,892
163,893
163,896
163,928
163,944
163,487
163,490
163,943
163,947
163,527
163,248
163,307
163,903
163,269
163,280
163,541
163,285
163,309
163,520
163,940
163,292
163,312
163,951
163,804
163,687
163,784
163,567
163,535
163,338
163,340
163,343
163,350
163,353
163,394
163,384
163,461
163,462
163,428
163,435
163,454
163,838
163,470
163,528
163,537
163,545
163,577
163,586
163,587
163,609
163,629
163,647
163,550
163,562
163,591
163,610
163,512
163,585
163,733
163,590
163,492
163,864
163,534
163,551
163,552
163,560
163,584
163,606
163,640
163,902
163,920
163,930
163,564
163,631
163,633
163,555
163,589
163,622
163,620
163,630
163,558
163,563
163,601
163,655
163,608
163,625
163,662
163,664
163,663
163,721
163,725
163,749
163,757
163,773
163,793
163,791
163,775
163,779
163,780
163,788
163,770
163,782
163,814
163,818
163,833
163,884
163,916
794,795
794,424
794,8
794,337
794,4
794,11
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,328
794,474
794,515
794,802
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,846
794,366
794,377
794,30
794,232
794,240
794,246
794,369
794,13
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,853
794,855
794,976
794,224
794,237
794,262
794,263
794,287
794,532
794,737
794,360
794,175
794,62
794,44
794,421
794,50
794,66
794,79
794,100
794,327
794,98
794,107
794,118
794,319
794,472
794,69
794,96
794,125
794,95
794,123
794,138
794,111
794,154
794,216
794,251
794,320
794,325
794,326
794,334
794,418
794,501
794,521
794,533
794,599
794,700
794,714
794,720
794,724
794,728
794,734
794,852
794,905
794,950
794,500
794,115
794,133
794,688
794,691
794,705
794,75
794,954
794,85
794,99
794,80
794,247
794,301
794,364
794,371
794,666
794,683
794,89
794,259
794,335
794,674
794,746
794,754
794,756
794,918
794,170
794,419
794,155
794,396
794,433
794,813
794,845
794,851
794,888
794,148
794,389
794,848
794,166
794,265
794,267
794,283
794,286
794,402
794,680
794,748
794,849
794,859
794,863
794,871
794,922
794,266
794,164
794,191
794,742
794,387
794,403
794,409
794,440
794,448
794,456
794,414
794,873
794,173
794,201
794,378
794,386
794,405
794,407
794,447
794,471
794,517
794,194
794,195
794,210
794,907
794,281
794,952
794,225
794,239
794,258
794,298
794,226
794,238
794,250
794,273
794,329
794,483
794,505
794,876
794,881
794,896
794,934
794,477
794,944
794,527
794,882
794,289
794,903
794,917
794,913
794,520
794,940
794,312
794,687
794,567
794,535
794,652
794,343
794,332
794,525
794,865
794,872
794,394
794,384
794,430
794,451
794,467
794,540
794,561
794,575
794,609
794,656
794,604
794,610
794,512
794,626
794,507
794,733
794,868
794,569
794,579
794,590
794,492
794,523
794,551
794,840
794,869
794,920
794,930
794,939
794,651
794,602
794,558
794,563
794,565
794,625
794,664
794,777
794,760
794,765
794,793
794,791
794,771
794,775
794,788
794,781
794,782
794,806
794,799
794,809
794,812
794,803
794,814
794,828
794,821
794,830
794,958
794,906
795,8
795,4
795,27
795,77
795,171
795,176
795,322
795,515
795,802
795,977
795,7
795,22
795,152
795,158
795,839
795,370
795,377
795,30
795,185
795,240
795,369
795,13
795,23
795,42
795,58
795,72
795,150
795,413
795,703
795,769
795,853
795,237
795,287
795,498
795,532
795,737
795,741
795,275
795,360
795,423
795,837
795,59
795,60
795,175
795,375
795,421
795,327
795,81
795,94
795,98
795,106
795,107
795,110
795,132
795,68
795,96
795,117
795,125
795,70
795,111
795,116
795,251
795,320
795,326
795,418
795,521
795,696
795,700
795,717
795,720
795,852
795,500
795,679
795,681
795,706
795,245
795,727
795,666
795,671
795,113
795,497
795,97
795,93
795,672
795,678
795,128
795,140
795,167
795,433
795,851
795,886
795,267
795,426
795,427
795,807
795,849
795,909
795,266
795,383
795,929
795,387
795,409
795,425
795,447
795,471
795,517
795,195
795,203
795,311
795,952
795,953
795,310
795,226
795,238
795,277
795,297
795,483
795,484
795,486
795,505
795,667
795,881
795,900
795,928
795,942
795,234
795,235
795,242
795,917
795,285
795,520
795,808
795,567
795,637
795,344
795,345
795,348
795,351
795,332
795,470
795,528
795,537
795,538
795,542
795,550
795,473
795,514
795,635
795,874
795,569
795,579
795,519
795,877
795,526
795,534
795,582
795,584
795,606
795,870
795,878
795,655
795,690
795,788
795,797
795,812
795,823
795,919
21,154
21,179
21,307
21,313
424,16
424,28
424,162
424,171
424,176
424,429
424,515
424,802
424,977
424,24
424,152
424,422
424,446
424,158
424,412
424,240
424,246
424,369
424,373
424,33
424,13
424,20
424,42
424,72
424,150
424,323
424,413
424,502
424,703
424,769
424,855
424,224
424,237
424,257
424,262
424,263
424,287
424,532
424,741
424,275
424,361
424,837
424,31
424,35
424,44
424,421
424,970
424,100
424,327
424,81
424,94
424,98
424,105
424,68
424,131
424,135
424,699
424,117
424,78
424,95
424,109
424,123
424,74
424,111
424,116
424,216
424,326
424,334
424,521
424,696
424,709
424,714
424,717
424,728
424,732
424,852
424,905
424,950
424,115
424,122
424,673
424,679
424,691
424,245
424,355
424,727
424,241
424,247
424,301
424,371
424,668
424,671
424,684
424,948
424,497
424,89
424,317
424,689
424,335
424,481
424,479
424,746
424,754
424,941
424,139
424,170
424,180
424,415
424,506
424,433
424,845
424,851
424,886
424,888
424,891
424,283
424,399
424,420
424,426
424,530
424,680
424,766
424,863
424,871
424,910
424,922
424,967
424,266
424,255
424,164
424,929
424,411
424,440
424,393
424,873
424,205
424,407
424,447
424,517
424,702
424,181
424,198
424,195
424,210
424,209
424,282
424,300
424,214
424,225
424,310
424,226
424,250
424,274
424,277
424,308
424,483
424,505
424,667
424,889
424,896
424,928
424,942
424,943
424,306
424,524
424,307
424,912
424,285
424,309
424,548
424,333
424,535
424,332
424,872
424,372
424,394
424,400
424,384
424,397
424,462
424,449
424,463
424,452
424,537
424,574
424,609
424,627
424,556
424,604
424,618
424,519
424,877
424,504
424,552
424,584
424,606
424,867
424,960
424,633
424,555
424,622
424,760
424,791
424,783
424,803
424,884
424,906
424,916
3,224
3,700
3,880
8,40
8,515
8,802
8,152
8,158
8,185
8,150
8,15
8,224
8,532
8,737
8,361
8,421
8,66
8,319
8,131
8,136
8,74
8,219
8,325
8,334
8,418
8,457
8,720
8,728
8,852
8,679
8,713
8,99
8,727
8,918
8,140
8,396
8,891
8,834
8,382
8,426
8,863
8,440
8,405
8,407
8,959
8,226
8,250
8,505
8,667
8,881
8,928
8,934
8,242
8,524
8,289
8,567
8,825
8,451
8,508
8,587
8,840
8,631
8,906
337,250
337,782
4,11
4,171
4,176
4,429
4,515
4,24
4,246
4,150
4,703
4,224
4,498
4,361
4,175
4,421
4,318
4,699
4,69
4,320
4,599
4,679
4,290
4,301
4,678
4,479
4,265
4,268
4,748
4,910
4,517
4,210
4,516
4,928
4,256
4,913
4,638
4,784
4,637
4,351
4,503
4,549
4,633
4,622
4,658
4,781
4,824
4,887
6,171
6,412
6,366
6,36
6,150
6,323
6,819
6,498
6,532
6,54
6,136
6,125
6,732
6,679
6,245
6,698
6,153
6,265
6,243
6,489
6,840
6,869
9,422
9,481
9,399
11,16
11,144
11,162
11,176
11,322
11,474
11,802
11,24
11,846
11,366
11,185
11,232
11,369
11,36
11,39
11,502
11,769
11,853
11,974
11,237
11,257
11,532
11,360
11,106
11,132
11,90
11,96
11,125
11,138
11,74
11,111
11,154
11,325
11,418
11,501
11,719
11,720
11,729
11,905
11,245
11,247
11,301
11,364
11,668
11,684
11,335
11,918
11,415
11,888
11,891
11,156
11,217
11,286
11,437
11,871
11,929
11,416
11,386
11,471
11,210
11,952
11,244
11,250
11,485
11,505
11,667
11,928
11,942
11,488
11,524
11,527
11,285
11,520
11,302
11,535
11,461
11,401
11,627
11,582
11,606
11,589
11,665
11,750
11,806
11,812
11,884
14,171
14,176
14,515
14,51
14,152
14,412
14,30
14,532
14,837
14,132
14,320
14,295
14,80
14,746
14,179
14,145
14,440
14,568
14,667
14,314
14,452
14,542
14,531
14,840
14,726
14,768
16,162
16,171
16,802
16,367
16,498
16,472
16,121
16,109
16,918
16,460
16,383
16,311
16,921
16,963
16,505
16,749
19,162
19,328
19,515
19,158
19,846
19,377
19,240
19,160
19,855
19,17
19,81
19,105
19,136
19,74
19,320
19,717
19,115
19,317
19,259
19,433
19,888
19,389
19,910
19,448
19,447
19,453
19,856
19,357
19,667
19,890
19,893
19,928
19,548
19,600
19,597
19,581
19,573
19,775
27,171
27,328
27,422
27,360
27,423
27,295
27,425
27,955
27,637
27,560
28,40
28,515
28,46
28,422
28,158
28,377
28,373
28,20
28,150
28,502
28,703
28,498
28,26
28,49
28,102
28,74
28,154
28,418
28,722
28,679
28,681
