1,163
1,176
1,322
1,429
1,515
1,802
1,46
1,158
1,413
1,819
1,318
1,68
1,722
1,950
1,222
1,301
1,698
1,754
1,813
1,871
1,393
1,308
1,329
1,893
1,324
1,438
1,916
2,151
2,795
2,424
2,337
2,4
2,322
2,802
2,446
2,367
2,135
2,136
2,69
2,123
2,154
2,334
2,729
2,301
2,305
2,666
2,259
2,918
2,178
2,433
2,858
2,388
2,766
2,910
2,411
2,405
2,239
2,473
2,539
2,547
2,598
5,151
5,163
5,14
5,152
5,446
5,232
5,737
5,421
5,325
5,334
5,950
5,245
5,727
5,80
5,137
5,845
5,851
5,389
5,807
5,443
5,378
5,439
5,250
5,428
5,605
5,827
12,794
12,424
12,8
12,11
12,171
12,176
12,429
12,515
12,51
12,422
12,20
12,150
12,323
12,367
12,855
12,15
12,224
12,257
12,498
12,737
12,17
12,26
12,361
12,175
12,81
12,112
12,68
12,136
12,125
12,154
12,521
12,533
12,599
12,696
12,709
12,719
12,720
12,722
12,905
12,115
12,122
12,510
12,80
12,247
12,371
12,682
12,259
12,858
12,888
12,218
12,267
12,286
12,871
12,431
12,459
12,193
12,186
12,516
12,214
12,298
12,226
12,486
12,505
12,242
12,475
12,248
12,269
12,541
12,285
12,509
12,314
12,784
12,394
12,428
12,508
12,537
12,600
12,627
12,604
12,610
12,874
12,939
12,594
12,620
18,151
18,424
18,77
18,176
18,322
18,429
18,474
18,977
18,422
18,37
18,158
18,369
18,33
18,20
18,23
18,367
18,413
18,703
18,853
18,855
18,257
18,498
18,532
18,737
18,361
18,970
18,49
18,81
18,136
18,90
18,123
18,334
18,418
18,457
18,533
18,709
18,720
18,728
18,301
18,948
18,259
18,481
18,754
18,918
18,180
18,161
18,851
18,858
18,888
18,796
18,863
18,966
18,405
18,702
18,516
18,952
18,298
18,238
18,250
18,505
18,876
18,892
18,903
18,804
18,872
18,461
18,452
18,627
18,542
18,556
18,562
18,606
18,930
18,589
18,815
18,926
151,163
151,795
151,424
151,8
151,11
151,28
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,37
151,158
151,412
151,377
151,232
151,240
151,373
151,13
151,34
151,42
151,52
151,413
151,502
151,819
151,976
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,741
151,275
151,423
151,60
151,375
151,421
151,79
151,81
151,105
151,112
151,114
151,118
151,126
151,319
151,472
151,91
151,102
151,121
151,135
151,136
151,117
151,109
151,123
151,74
151,116
151,154
151,325
151,374
151,457
151,533
151,599
151,696
151,724
151,852
151,905
151,950
151,673
151,676
151,679
151,76
151,247
151,682
151,707
151,948
151,708
151,494
151,335
151,672
151,674
151,675
151,678
151,479
151,941
151,140
151,419
151,506
151,408
151,433
151,851
151,886
151,891
151,389
151,834
151,841
151,265
151,286
151,388
151,402
151,426
151,544
151,748
151,766
151,767
151,796
151,832
151,871
151,966
151,266
151,271
151,255
151,383
151,398
151,935
151,164
151,191
151,742
151,929
151,440
151,448
151,879
151,201
151,205
151,386
151,517
151,181
151,182
151,186
151,192
