1,163
1,795
1,11
1,77
1,412
1,369
1,532
1,421
1,318
1,501
1,675
1,145
1,420
1,767
1,810
1,210
1,238
1,483
1,485
1,667
1,880
1,890
1,903
1,940
1,575
1,604
1,787
2,12
2,794
2,11
2,515
2,802
2,370
2,232
2,150
2,323
2,703
2,257
2,737
2,35
2,70
2,326
2,418
2,732
2,127
2,245
2,290
2,364
2,259
2,756
2,941
2,858
2,268
2,207
2,483
2,928
2,285
2,464
2,473
2,772
2,926
5,12
5,77
5,162
5,171
5,240
5,502
5,224
5,498
5,360
5,964
5,320
5,161
5,426
5,859
5,266
5,443
5,439
5,517
5,300
5,789
5,784
5,400
5,470
5,493
5,840
5,920
12,151
12,163
12,4
12,162
12,474
12,158
12,412
12,366
12,240
12,13
12,63
12,150
12,703
12,819
12,855
12,257
12,263
12,532
12,275
12,360
12,837
12,375
12,318
12,136
12,96
12,320
12,325
12,418
12,714
12,734
12,727
12,247
12,137
12,479
12,918
12,941
12,419
12,145
12,396
12,408
12,389
12,286
12,382
12,420
12,680
12,255
12,448
12,405
12,431
12,181
12,182
12,214
12,215
12,264
12,226
12,277
12,483
12,505
12,942
12,947
12,307
12,917
12,509
12,940
12,522
12,567
12,535
12,384
12,643
12,656
12,885
12,523
12,543
12,549
12,560
12,840
12,623
12,655
12,721
12,768
12,830
12,884
18,151
18,795
18,424
18,27
18,144
18,171
18,176
18,429
18,802
18,422
18,446
18,184
18,240
18,853
18,855
18,532
18,735
18,970
18,126
18,90
18,125
18,109
18,154
18,216
18,599
18,720
18,722
18,728
18,732
18,500
18,679
18,948
18,89
18,97
18,137
18,259
18,754
18,174
18,506
18,148
18,748
18,859
18,909
18,910
18,164
18,409
18,411
18,393
18,953
18,250
18,486
18,505
18,893
18,928
18,946
18,490
18,242
18,249
18,524
18,285
18,438
18,428
18,454
18,838
18,559
18,586
18,569
18,930
18,624
18,753
18,777
18,759
18,760
18,772
18,771
18,884
151,163
151,794
151,8
151,4
151,14
151,28
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,158
151,412
151,366
151,232
151,240
151,246
151,369
151,33
151,13
151,42
151,58
