1,794
1,162
1,171
1,474
1,37
1,853
1,224
1,498
1,532
1,421
1,319
1,136
1,74
1,320
1,418
1,746
1,178
1,148
1,267
1,544
1,748
1,281
1,895
1,394
1,550
1,835
1,931
2,163
2,14
2,19
2,40
2,77
2,171
2,176
2,802
2,24
2,232
2,703
2,224
2,532
2,175
2,421
2,100
2,84
2,74
2,533
2,719
2,950
2,813
2,851
2,267
2,426
2,859
2,871
2,909
2,302
2,951
2,356
2,784
2,609
2,562
5,151
5,163
5,515
5,152
5,422
5,373
5,498
5,737
5,91
5,154
5,852
5,905
5,679
5,295
5,80
5,909
5,483
5,486
5,505
5,875
5,881
5,895
5,865
5,438
5,614
5,560
12,151
12,794
12,171
12,322
12,429
12,802
12,152
12,422
12,377
12,232
12,246
12,373
12,72
12,150
12,323
12,502
12,819
12,855
12,237
12,263
12,741
12,361
12,421
12,318
12,319
12,96
12,111
12,116
12,714
12,950
12,706
12,295
12,666
12,948
12,317
12,259
12,675
12,746
12,756
12,147
12,886
12,286
12,420
12,680
12,909
12,966
12,383
12,164
12,745
12,439
12,445
12,447
12,455
12,189
12,203
12,215
12,244
12,480
12,226
12,231
12,260
12,357
12,483
12,505
12,875
12,880
12,881
12,527
12,509
12,955
12,312
12,347
12,428
12,647
12,518
12,503
12,866
12,621
12,555
12,589
12,651
12,601
12,747
12,842
18,151
18,794
18,795
18,28
18,162
18,171
18,515
18,51
18,422
18,846
18,366
18,377
18,232
18,20
18,39
18,58
18,323
18,703
18,769
18,855
18,224
18,257
18,911
18,275
18,175
18,79
18,100
18,81
18,84
18,114
18,117
18,700
18,728
18,905
18,354
18,673
18,681
18,671
18,317
18,481
18,479
18,845
18,888
18,389
18,153
18,265
18,379
18,426
18,816
18,859
18,406
18,431
18,517
18,702
18,181
18,250
18,274
18,942
18,946
18,285
18,520
18,789
18,872
18,438
18,825
18,597
18,640
18,558
18,738
18,773
18,768
18,805
18,799
18,833
18,887
18,926
151,163
151,794
151,795
151,424
151,8
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,977
151,152
151,422
151,446
151,30
151,232
151,240
151,369
151,373
151,39
151,58
151,323
151,367
151,413
151,703
151,819
151,855
151,224
151,257
151,287
151,498
151,532
151,275
151,361
151,837
151,25
151,175
151,100
151,327
151,81
151,98
151,106
151,110
151,114
151,318
151,131
151,135
151,69
151,96
151,125
151,95
151,109
151,74
151,111
151,154
151,320
151,326
151,700
151,714
151,719
151,732
151,852
151,905
151,950
151,115
151,133
151,676
151,688
151,713
151,295
151,99
151,301
151,671
151,948
151,497
151,92
151,259
151,335
151,678
151,756
151,450
151,140
151,165
151,170
151,174
151,180
151,419
151,155
151,161
151,396
151,408
151,845
151,851
151,834
151,217
151,283
151,426
151,437
151,460
151,748
151,798
151,820
151,859
151,910
151,922
151,271
151,255
151,929
151,387
151,403
151,409
151,440
151,443
151,414
151,879
151,205
151,386
151,407
151,431
151,455
151,517
151,293
151,921
151,953
151,239
151,254
151,226
151,236
151,250
151,260
151,357
151,483
151,486
151,505
151,876
151,880
151,881
151,893
151,900
151,928
151,235
151,475
151,289
151,307
151,903
151,269
151,541
151,285
151,520
151,548
151,522
151,789
151,804
151,324
151,567
151,340
151,525
151,872
151,384
151,428
151,817
151,537
151,538
151,575
151,627
151,656
151,591
151,593
151,512
151,585
151,590
151,493
151,547
151,560
151,573
151,583
151,840
151,870
151,930
151,939
151,632
151,555
151,589
151,628
151,651
151,653
151,558
151,646
151,721
151,751
151,772
151,785
151,787
151,793
151,771
151,781
151,805
151,782
151,809
151,833
151,830
151,842
151,904
151,958
151,906
151,926
151,936
151,938
151,937
163,794
163,795
163,424
163,8
163,4
163,16
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,7
163,22
163,46
163,152
163,422
163,446
163,158
163,377
163,30
163,240
163,246
163,369
163,33
163,13
163,20
163,29
163,39
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,502
163,703
163,769
163,819
163,855
163,974
163,976
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,275
163,360
163,361
163,32
163,837
163,25
163,31
163,57
163,59
163,175
163,421
163,764
163,79
163,81
163,126
163,132
163,318
163,319
163,472
163,121
163,136
163,125
163,138
163,74
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,334
163,521
163,533
163,714
163,719
163,722
163,724
163,728
163,729
163,732
163,852
163,950
163,500
163,115
163,122
163,127
163,354
163,676
163,679
163,681
163,688
163,691
163,706
163,245
163,956
163,80
163,290
163,364
163,666
163,671
163,698
163,708
163,731
163,93
163,259
163,494
163,513
163,678
163,479
163,746
163,754
163,918
163,167
163,178
163,142
163,419
163,506
163,155
163,845
163,858
163,860
163,891
163,389
163,834
163,267
163,286
163,382
163,426
163,460
163,530
163,544
163,680
163,767
163,796
163,801
163,810
163,849
163,859
163,863
163,909
163,910
163,922
163,967
163,266
163,255
163,935
163,191
163,742
163,929
163,183
163,403
163,411
163,443
163,393
163,406
163,205
163,405
163,407
163,425
163,439
163,471
163,181
163,193
163,195
163,209
163,282
163,300
163,908
163,921
163,952
163,953
163,244
163,963
163,233
163,254
163,310
163,226
163,229
163,236
163,250
163,297
163,299
163,308
163,484
163,505
163,667
163,686
163,876
163,890
163,896
163,928
163,488
163,242
163,943
163,947
163,249
163,527
163,882
163,289
163,252
163,903
163,261
163,913
163,541
163,940
163,955
163,951
163,784
163,567
163,342
163,343
163,345
163,346
163,353
163,872
163,400
163,384
163,462
163,723
163,430
163,435
163,817
163,436
163,452
163,470
163,537
163,600
163,609
163,614
163,643
163,647
163,550
163,591
163,874
163,569
163,492
163,531
163,519
163,499
163,523
163,543
163,582
163,606
163,611
163,650
163,840
163,902
163,930
163,939
163,617
163,620
163,648
163,558
163,644
163,565
163,601
163,655
163,721
163,740
163,749
163,751
163,759
163,772
163,765
163,773
163,793
163,763
163,768
163,775
163,788
163,792
163,797
163,844
163,812
163,842
163,884
163,906
163,924
163,923
794,795
794,424
794,3
794,11
794,19
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,158
794,412
794,846
794,366
794,377
794,232
794,240
794,246
794,369
794,20
794,39
794,52
794,58
794,63
794,150
794,160
794,413
794,703
794,769
794,855
794,976
794,15
794,224
794,237
794,262
794,263
794,287
794,498
794,532
794,741
794,911
794,275
794,361
794,32
794,837
794,25
794,31
794,175
794,44
794,421
794,970
794,48
794,79
794,81
794,110
794,126
794,318
794,319
794,68
794,91
794,131
794,96
794,74
794,116
794,154
794,320
794,326
794,368
794,418
794,457
794,501
794,714
794,732
794,734
794,852
794,905
794,950
794,122
794,133
794,688
794,75
794,222
794,245
794,295
794,956
794,76
794,85
794,80
794,241
794,301
794,671
794,683
794,707
794,948
794,259
794,270
794,513
794,672
794,675
794,678
794,746
794,754
794,756
794,918
794,941
794,450
794,174
794,506
794,161
794,396
794,408
794,433
794,845
794,851
794,860
794,886
794,149
794,148
794,841
794,848
794,217
794,265
794,286
794,388
794,399
794,437
794,460
794,544
794,680
794,748
794,766
794,801
794,859
794,968
794,973
794,266
794,383
794,390
794,387
794,403
794,409
794,443
794,448
794,169
794,201
794,405
794,407
794,447
794,455
794,517
794,195
794,204
794,207
794,215
794,953
794,243
794,254
794,298
794,310
794,226
794,231
794,238
794,260
794,483
794,505
794,667
794,876
794,881
794,892
794,896
794,897
794,942
794,943
794,296
794,249
794,289
794,949
794,280
794,557
794,520
794,940
794,951
794,356
794,789
794,808
794,535
794,872
794,392
794,462
794,385
794,395
794,723
794,452
794,528
794,575
794,577
794,609
794,613
794,643
794,604
794,610
794,512
794,539
794,553
794,570
794,590
794,492
794,531
794,864
794,560
794,584
794,606
794,650
794,840
794,866
794,869
794,930
794,631
794,594
794,623
794,641
794,648
794,558
794,563
794,580
794,654
794,662
794,664
794,711
794,725
794,740
794,753
794,759
794,761
794,787
794,793
794,771
794,797
794,806
794,776
794,815
794,829
794,887
794,884
794,906
795,424
795,8
795,19
795,40
795,41
795,144
795,162
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,977
795,152
795,422
795,158
795,846
795,366
795,232
795,240
795,369
795,33
795,13
795,160
795,502
795,703
795,855
795,974
795,15
795,224
795,237
795,257
795,262
795,287
795,532
795,737
795,360
795,361
795,31
795,60
795,375
795,53
795,79
795,318
795,319
795,68
795,135
795,90
795,111
795,320
795,325
795,326
795,374
795,418
795,457
795,521
795,533
795,710
795,722
795,732
795,852
795,905
795,500
795,115
795,127
795,354
795,673
795,676
795,681
795,705
795,706
795,99
795,290
795,683
795,707
795,948
795,97
795,259
795,693
795,513
795,481
795,674
795,678
795,479
795,746
795,754
795,756
795,918
795,141
795,180
795,415
795,419
795,161
795,396
795,845
795,886
795,891
795,834
795,283
795,399
795,426
795,767
795,796
795,832
795,863
795,266
795,383
795,440
795,448
795,456
795,879
795,201
795,205
795,378
795,405
795,439
795,455
795,188
795,210
795,480
795,226
795,308
795,505
795,667
795,876
795,934
795,943
795,524
795,527
795,917
795,949
795,520
795,535
795,865
795,376
795,394
795,410
795,817
795,528
795,537
795,538
795,587
795,614
795,542
795,579
795,590
795,489
795,534
795,867
795,653
795,558
795,565
795,625
795,664
795,751
795,757
795,791
795,779
795,788
795,792
795,776
795,828
795,821
795,829
795,884
795,904
795,906
21,501
21,247
21,195
21,567
21,868
424,4
424,11
424,16
424,41
424,77
424,144
424,162
424,322
424,328
424,429
424,515
424,802
424,24
424,152
424,422
424,446
424,37
424,366
424,185
424,232
424,373
424,36
424,13
424,52
424,58
424,72
424,150
424,160
424,413
424,502
424,819
424,855
424,224
424,257
424,263
424,532
424,911
424,360
424,361
424,423
424,31
424,421
424,45
424,764
424,79
424,327
424,67
424,81
424,84
424,94
424,106
424,110
424,319
424,472
424,136
424,90
424,70
424,95
424,123
424,111
424,154
424,216
424,251
424,320
424,326
424,334
424,374
424,418
424,457
424,501
424,533
424,709
424,719
424,720
424,724
424,728
424,950
424,500
424,122
424,133
424,354
424,681
424,691
424,510
424,99
424,241
424,301
424,364
424,371
424,666
424,671
424,684
424,698
424,948
424,497
424,108
424,481
424,675
424,678
424,756
424,918
424,941
424,179
424,180
424,419
424,161
424,408
424,845
424,851
424,888
424,891
424,389
424,841
424,218
424,402
424,426
424,427
424,460
424,530
424,767
424,798
424,801
424,820
424,859
424,909
424,922
424,255
424,935
424,177
424,183
424,403
424,409
424,443
424,393
424,406
424,201
424,405
424,425
424,455
424,517
424,182
424,195
424,210
424,300
424,921
424,215
424,264
424,953
424,480
424,310
424,226
424,230
424,250
424,277
424,297
424,329
424,357
424,483
424,484
424,486
424,505
424,685
424,875
424,881
424,890
424,942
424,487
424,307
424,899
424,557
424,522
424,778
424,567
424,342
424,535
424,865
424,872
424,380
424,384
424,723
424,470
424,574
424,614
424,643
424,593
424,604
424,610
424,512
424,570
424,492
424,551
424,552
424,584
424,606
424,869
424,630
424,653
424,558
424,654
424,608
424,757
424,773
424,788
424,782
424,812
424,916
424,925
3,769
3,179
8,4
8,162
8,171
8,176
8,422
8,158
8,150
8,160
8,703
8,819
8,287
8,498
8,532
8,741
8,421
8,110
8,318
8,136
8,123
8,138
8,251
8,320
8,457
8,732
8,500
8,673
8,705
8,85
8,290
8,301
8,305
8,371
8,666
8,497
8,89
8,481
8,479
8,754
8,396
8,858
8,834
8,218
8,286
8,402
8,748
8,282
8,921
8,953
8,934
8,289
8,520
8,395
8,430
8,595
8,609
8,591
8,512
8,621
8,589
8,608
8,792
337,802
337,741
337,683
4,77
4,162
4,176
4,515
4,24
4,422
4,412
4,703
4,769
4,263
4,17
4,65
4,175
4,96
4,109
4,533
4,241
4,666
4,481
4,674
4,886
4,888
4,834
4,922
4,471
4,200
4,203
4,215
4,239
4,226
4,250
4,308
4,357
4,505
4,667
4,242
4,882
4,292
4,567
4,597
4,733
4,570
4,576
4,636
4,783
4,829
6,11
6,366
6,185
6,72
6,150
6,323
6,532
6,735
6,737
6,318
6,732
6,707
6,834
6,286
6,420
6,915
6,456
6,239
6,897
6,942
6,903
6,285
6,940
9,515
9,109
9,617
11,41
11,176
11,322
11,328
11,429
11,515
11,152
11,422
11,446
11,412
11,240
11,373
11,150
11,323
11,769
11,853
11,224
11,498
11,360
11,38
11,98
11,131
11,96
11,111
11,334
11,374
11,696
11,719
11,728
11,679
11,705
11,245
11,295
11,510
11,301
11,259
11,481
11,672
11,140
11,419
11,886
11,389
11,265
11,379
11,810
11,871
11,910
11,922
11,390
11,403
11,409
11,201
11,405
11,517
11,702
11,281
11,953
11,298
11,303
11,260
11,483
11,505
11,686
11,882
11,903
11,913
11,285
11,687
11,872
11,400
11,466
11,470
11,508
11,629
11,581
11,645
11,558
11,644
11,565
11,625
11,646
11,765
11,793
11,828
11,926
14,176
14,322
14,977
14,413
14,974
14,498
14,123
14,418
14,599
14,696
14,119
14,666
14,683
14,161
14,426
14,215
14,505
14,880
14,946
14,943
14,535
14,507
14,957
14,814
14,906
16,515
16,802
16,43
16,853
16,237
16,532
16,112
16,533
16,852
16,497
16,796
16,448
16,393
16,876
16,395
16,542
19,171
19,515
19,802
19,977
19,769
19,224
19,262
19,263
19,498
19,532
19,59
19,44
19,421
19,126
19,326
19,728
19,354
19,681
19,705
19,918
19,143
19,415
19,286
19,909
19,967
19,935
19,387
19,201
19,480
19,505
19,943
19,285
19,430
19,539
19,582
19,884
27,41
27,176
27,422
27,185
27,150
27,769
27,710
27,890
27,550
27,584
27,617
27,919
28,41
28,162
28,176
28,322
28,429
28,474
28,802
28,422
28,377
28,184
28,185
28,240
28,33
28,237
28,257
28,741
28,361
28,423
28,837
28,55
28,81
28,94
28,106
28,102
28,418
28,709
28,717
28,728
28,732
28,122
28,679
28,705
28,247
28,305
28,754
28,389
28,544
28,266
28,272
28,407
28,431
28,453
28,189
28,310
28,250
28,273
28,486
28,667
28,697
28,890
28,249
28,384
28,531
28,534
28,589
28,781
28,803
40,322
40,515
40,422
40,412
40,240
40,72
40,150
40,413
40,15
40,175
40,970
40,66
40,81
40,105
40,136
40,74
40,216
40,533
40,696
40,706
40,222
40,506
40,408
40,910
40,266
40,183
40,453
40,455
40,686
40,890
40,896
40,234
40,940
40,808
40,535
40,596
40,749
41,429
41,515
41,152
41,422
41,246
41,369
41,413
41,498
41,360
41,109
41,154
41,418
41,457
41,734
41,852
41,80
41,364
41,143
41,886
41,891
41,148
41,286
41,871
41,909
41,910
41,875
41,942
41,309
41,508
41,874
41,560
41,606
41,611
41,783
77,162
77,171
77,176
77,322
77,429
77,474
77,515
77,802
77,51
77,422
77,37
77,30
77,232
77,240
77,369
77,13
77,72
77,323
77,367
77,819
77,853
77,976
77,224
77,257
77,262
77,263
77,498
77,737
77,17
77,360
77,361
77,423
77,175
77,44
77,84
77,319
77,131
77,111
77,216
77,501
77,599
77,719
77,728
77,905
77,681
77,706
77,222
77,510
77,76
77,290
77,301
77,305
77,371
77,671
77,698
77,948
77,130
77,497
77,693
77,513
77,479
77,754
77,170
77,415
77,851
77,389
77,286
77,427
77,767
77,909
77,910
77,929
77,183
77,403
77,168
77,386
77,405
77,425
77,517
77,195
77,202
77,516
77,953
77,244
77,254
77,303
77,250
77,505
77,890
77,893
77,900
77,296
77,276
77,261
77,280
77,520
77,940
77,637
77,872
77,428
77,537
77,538
77,561
77,577
77,614
77,556
77,877
77,526
77,573
77,902
77,617
77,623
77,653
77,558
77,625
77,791
77,806
77,783
77,826
77,829
144,162
144,429
144,515
144,802
144,977
144,7
144,152
144,37
144,10
144,184
144,240
144,61
144,72
144,150
144,323
144,703
144,855
144,15
144,263
144,532
144,737
144,360
144,837
144,421
144,56
144,100
144,327
144,67
144,318
144,91
144,136
144,90
144,117
144,70
144,78
144,111
144,116
144,320
144,334
144,368
144,374
144,418
144,501
144,696
144,719
144,732
144,734
144,905
144,950
144,354
144,222
144,80
144,683
144,698
144,113
144,88
144,317
144,259
144,689
144,693
144,746
144,756
144,918
144,140
144,419
144,155
144,161
144,396
144,813
144,860
144,148
144,848
144,286
144,530
144,798
144,859
144,871
144,909
144,910
144,266
144,271
144,255
144,745
144,929
144,409
144,416
144,405
144,517
144,189
144,281
144,293
144,300
144,311
144,215
144,264
144,233
144,310
144,250
144,297
144,483
144,484
144,505
144,890
144,896
144,942
144,242
144,280
144,638
144,940
144,313
144,397
144,395
144,438
144,444
144,451
144,588
144,512
144,579
144,551
144,867
144,870
144,920
144,939
144,617
144,653
144,558
144,715
144,725
144,747
144,777
144,790
144,786
144,844
144,783
144,799
144,811
144,884
144,906
162,171
162,176
162,328
162,429
162,515
162,977
162,7
162,22
162,24
162,46
162,422
162,446
162,37
162,158
162,412
162,366
162,377
162,184
162,232
162,240
162,246
162,369
162,13
162,72
162,160
162,323
162,367
162,413
162,502
162,703
162,769
162,819
162,853
162,974
162,15
162,224
162,257
162,263
162,498
162,532
162,737
162,275
162,361
162,57
162,175
162,375
162,44
162,47
162,421
162,764
162,54
162,66
162,327
162,67
162,81
162,84
162,107
162,126
162,318
162,68
162,121
162,131
162,135
162,136
162,117
162,125
162,154
162,326
162,418
162,501
162,521
162,533
162,599
162,709
162,722
162,732
162,852
162,905
162,115
162,354
162,679
162,691
162,706
162,295
162,99
162,241
162,290
162,301
162,364
162,371
162,666
162,668
162,671
162,682
162,698
162,948
162,97
162,317
162,259
162,108
162,481
162,918
162,139
162,170
162,174
162,433
162,813
162,845
162,851
162,858
162,888
162,891
162,834
162,267
162,268
162,283
162,286
162,382
162,388
162,426
162,530
162,796
162,816
162,859
162,909
162,973
162,975
162,266
162,383
162,191
162,272
162,411
162,443
162,873
162,386
162,439
162,471
162,517
162,702
162,181
162,188
162,190
162,196
162,192
162,210
162,293
162,300
162,311
162,264
162,952
162,244
162,223
162,310
162,226
162,250
162,308
162,357
162,483
