1,163
1,424
1,4
1,19
1,28
1,422
1,413
1,262
1,423
1,905
1,301
1,268
1,402
1,859
1,871
1,266
1,440
1,425
1,226
1,890
1,913
1,940
1,631
1,655
1,775
1,844
1,925
2,151
2,424
2,77
2,515
2,422
2,37
2,366
2,336
2,837
2,84
2,118
2,319
2,326
2,948
2,161
2,396
2,859
2,863
2,383
2,443
2,210
2,310
2,229
2,483
2,475
2,289
2,285
2,302
2,951
2,604
2,818
2,842
2,884
2,936
5,163
5,515
5,802
5,152
5,422
5,846
5,837
5,84
5,318
5,533
5,696
5,719
5,122
5,127
5,419
5,149
5,268
5,426
5,922
5,456
5,264
5,226
5,505
5,723
5,625
5,814
12,163
12,794
12,795
12,14
12,144
12,176
12,322
12,515
12,802
12,152
12,422
12,446
12,412
12,377
12,413
12,853
12,224
12,532
12,741
12,423
12,318
12,116
12,154
12,325
12,599
12,728
12,681
12,301
12,671
12,698
12,948
12,481
12,678
12,479
12,165
12,851
12,860
12,888
12,891
12,841
12,265
12,268
12,420
12,530
12,544
12,859
12,910
12,183
12,411
12,440
12,406
12,205
12,453
12,202
12,264
12,953
12,226
12,260
12,483
12,486
12,505
12,890
12,928
12,943
12,248
12,903
12,285
12,804
12,567
12,397
12,574
12,550
12,626
12,585
12,551
12,560
12,606
12,589
12,558
12,664
12,814
12,884
12,925
12,926
18,163
18,794
18,795
18,424
18,11
18,77
18,171
18,322
18,328
18,474
18,977
18,51
18,422
18,185
18,33
18,72
18,819
18,262
18,263
18,498
18,532
18,360
18,175
18,327
18,98
18,106
18,69
18,154
18,320
18,326
18,533
18,599
18,852
18,950
18,676
18,705
18,355
18,671
18,948
18,941
18,159
18,408
18,148
18,217
18,871
18,745
18,272
18,403
18,448
18,311
18,310
18,250
18,308
18,329
18,357
18,485
18,889
18,893
18,934
18,520
18,344
18,470
18,587
18,627
18,591
18,874
18,868
18,569
18,519
18,543
18,560
18,631
18,774
18,797
18,842
18,923
151,163
151,794
151,424
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,46
151,152
151,422
151,446
151,37
151,412
151,185
151,232
151,240
151,246
151,13
151,72
151,150
151,160
151,413
151,855
151,976
151,15
151,224
151,262
151,263
151,498
151,735
151,737
151,741
151,275
151,360
151,361
151,423
151,32
151,837
151,175
151,375
151,44
151,421
151,45
151,359
151,67
151,81
151,94
151,319
151,91
151,96
151,78
151,109
151,138
151,111
151,154
151,320
151,325
151,374
151,418
151,501
151,521
151,599
151,696
151,700
151,717
151,720
151,728
151,729
151,732
151,852
151,950
151,73
151,500
151,115
151,122
151,706
151,75
151,295
151,954
151,241
151,247
151,301
151,371
151,948
151,497
151,87
151,259
151,108
151,481
151,674
151,678
151,479
151,941
151,450
151,139
151,147
151,415
151,419
151,506
151,145
151,161
151,433
151,813
151,860
151,891
