1,144
1,162
1,474
1,515
1,152
1,43
1,224
1,263
1,837
1,136
1,334
1,122
1,354
1,355
1,259
1,746
1,396
1,860
1,891
1,286
1,215
1,505
1,942
1,903
1,461
1,614
1,824
2,151
2,40
2,144
2,176
2,429
2,515
2,412
2,240
2,39
2,61
2,150
2,160
2,287
2,326
2,374
2,698
2,479
2,166
2,286
2,820
2,909
2,471
2,484
2,505
2,896
2,942
2,280
2,470
2,512
2,560
2,869
2,651
2,602
2,926
5,163
5,794
5,171
5,802
5,150
5,160
5,413
5,360
5,472
5,121
5,334
5,301
5,683
5,708
5,141
5,408
5,427
5,742
5,471
5,483
5,486
5,692
5,880
5,942
5,528
5,842
12,18
12,163
12,795
12,424
12,4
12,14
12,77
12,171
12,176
12,429
12,515
12,802
12,977
12,24
12,446
12,412
12,185
12,246
12,20
12,150
12,853
12,224
12,498
12,532
12,360
12,50
12,102
12,136
12,69
12,117
12,154
12,457
12,719
12,852
12,905
12,115
12,679
12,713
12,956
12,364
12,666
12,481
12,941
12,165
12,506
12,845
12,888
12,389
12,217
12,267
12,420
12,426
12,437
12,816
12,205
12,405
12,952
12,357
12,895
12,242
12,475
12,527
12,289
12,917
12,280
12,349
12,872
12,376
12,969
12,528
12,643
12,618
12,539
12,569
12,579
12,519
12,840
12,631
12,576
12,555
12,639
12,833
12,884
12,916
18,151
18,163
18,794
18,795
18,11
18,19
18,77
18,162
18,171
18,802
18,152
18,422
18,158
18,240
18,13
18,150
18,502
18,819
18,853
18,262
18,498
18,737
18,911
18,361
18,423
18,57
18,964
18,421
18,106
18,318
18,91
18,136
18,154
18,325
18,326
18,457
18,533
18,696
18,700
18,732
18,122
18,688
18,301
18,948
18,317
18,689
18,675
18,746
18,754
18,506
18,891
18,834
18,426
18,863
18,910
18,967
18,191
18,403
18,879
18,207
18,226
18,297
18,505
18,896
18,940
18,535
18,652
18,434
18,452
18,556
18,610
18,523
18,552
18,612
18,757
151,163
151,794
151,424
151,3
151,11
151,16
151,27
151,28
151,77
151,162
151,176
151,328
151,474
151,515
151,977
151,46
151,152
151,422
151,446
151,37
151,412
151,377
151,184
151,232
151,246
151,373
151,20
151,29
151,39
151,52
151,150
151,160
151,367
151,413
151,703
151,853
151,976
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,423
151,31
151,57
151,60
151,175
151,421
151,79
151,100
151,327
151,126
151,318
151,319
151,102
151,136
151,69
151,96
151,125
151,78
151,138
151,111
151,154
151,216
151,219
151,325
151,326
151,334
151,368
151,418
151,457
151,533
151,599
151,696
151,709
151,719
151,720
151,722
151,724
151,905
151,950
151,354
151,673
151,222
151,295
151,290
151,668
151,86
151,259
151,481
151,674
151,746
151,754
151,756
151,918
151,941
151,165
151,170
151,180
151,161
151,845
151,851
151,858
151,891
151,834
151,283
151,420
151,437
151,530
151,680
151,810
151,859
151,915
151,968
151,975
151,266
151,935
151,387
151,403
151,409
151,411
151,432
151,414
151,879
151,173
151,201
151,386
151,405
151,445
151,447
151,453
151,455
151,471
151,702
151,195
151,192
151,288
151,293
151,921
151,952
151,953
151,310
151,230
151,250
151,277
151,297
151,308
151,483
151,484
151,485
151,486
151,685
151,692
151,889
151,900
151,928
151,946
151,477
151,242
151,943
151,557
151,285
151,520
151,607
151,940
151,789
151,567
151,351
151,872
151,461
151,385
151,395
151,723
151,817
151,452
151,538
151,627
151,542
151,604
151,512
151,626
151,539
151,585
151,874
151,581
151,523
151,547
151,551
151,584
151,611
151,866
151,869
151,878
151,939
151,589
151,617
151,651
151,620
151,605
151,563
151,565
151,601
151,761
151,785
151,788
151,806
151,884
151,926
151,945
163,794
163,795
163,8
163,11
163,14
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,22
163,24
163,46
163,152
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,377
163,185
163,232
163,240
163,369
163,13
163,52
163,58
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,855
163,974
163,976
163,15
163,224
163,237
163,257
163,263
163,498
163,911
163,26
163,275
163,360
163,361
163,423
163,25
163,59
163,60
163,65
163,175
163,964
163,62
163,44
163,421
163,66
163,82
163,94
163,105
163,106
163,107
163,112
163,114
163,319
163,472
163,68
163,90
163,109
163,123
163,71
163,74
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,457
163,501
163,533
163,599
163,696
163,710
163,728
163,732
163,734
163,852
163,500
163,133
163,691
163,222
163,245
163,295
163,510
163,76
163,85
163,99
163,80
163,247
163,290
163,301
163,305
163,371
163,683
163,684
163,708
163,97
163,317
163,259
163,494
163,108
163,358
163,335
163,674
163,746
163,754
163,756
163,918
163,140
163,141
163,167
163,159
163,408
163,813
163,845
163,851
163,858
163,886
163,888
163,891
163,148
163,848
163,267
163,268
163,283
163,420
163,426
163,427
163,460
163,530
163,718
163,748
163,863
163,871
163,910
163,915
163,922
163,266
163,383
