1,795
1,41
1,429
1,515
1,152
1,240
1,413
1,112
1,318
1,102
1,216
1,732
1,80
1,666
1,851
1,283
1,460
1,530
1,411
1,393
1,210
1,209
1,357
1,697
1,392
1,656
1,539
2,424
2,8
2,162
2,322
2,429
2,515
2,977
2,422
2,446
2,39
2,72
2,737
2,361
2,126
2,116
2,696
2,722
2,729
2,127
2,681
2,688
2,371
2,479
2,389
2,181
2,194
2,311
2,254
2,898
2,934
2,475
2,882
2,790
2,916
5,794
5,424
5,171
5,429
5,152
5,377
5,240
5,976
5,237
5,263
5,275
5,91
5,154
5,950
5,668
5,678
5,145
5,396
5,505
5,541
5,548
5,313
5,587
5,519
5,625
5,786
12,151
12,163
12,424
12,11
12,144
12,162
12,171
12,176
12,322
12,515
12,802
12,422
12,412
12,36
12,72
12,703
12,769
12,819
12,532
12,275
12,25
12,175
12,35
12,44
12,64
12,81
12,110
12,116
12,154
12,320
12,418
12,521
12,533
12,720
12,722
12,222
12,245
12,954
12,99
12,301
12,371
12,671
12,693
12,675
12,746
12,170
12,408
12,389
12,834
12,922
12,409
12,393
12,173
12,856
12,195
12,196
12,282
12,215
12,952
12,250
12,260
12,486
12,505
12,667
12,880
12,234
12,242
12,306
12,524
12,289
12,307
12,256
12,789
12,347
12,525
12,872
12,493
12,549
12,552
12,582
12,606
12,749
12,782
12,906
18,794
18,424
18,8
18,144
18,171
18,322
18,515
18,802
18,46
18,412
18,846
18,366
18,369
18,373
18,413
18,769
18,819
18,15
18,237
18,287
18,532
18,737
18,31
18,175
18,94
18,112
18,318
18,109
18,116
18,216
18,418
18,719
18,905
18,354
18,746
18,754
18,141
18,419
18,166
18,426
18,544
18,766
18,816
18,255
18,387
18,409
18,448
18,447
18,702
18,194
18,297
18,329
18,485
18,505
18,876
18,490
18,947
18,285
18,522
18,637
18,872
18,462
18,577
18,591
18,874
18,590
18,519
18,523
18,840
18,920
18,721
18,768
18,782
18,776
18,811
18,919
151,163
151,794
151,795
151,424
151,11
151,40
151,41
151,77
151,144
151,162
151,171
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,846
151,366
151,377
151,240
151,246
151,369
151,33
151,13
151,39
151,52
151,150
151,323
151,413
151,769
151,974
151,224
151,257
151,263
151,498
151,532
151,26
151,360
151,361
151,423
151,175
151,375
151,421
151,970
151,45
151,100
151,101
151,81
151,84
151,98
151,318
151,319
151,102
151,69
151,74
151,111
151,116
151,154
151,219
151,320
151,334
151,457
151,521
151,533
151,710
151,720
151,722
151,724
151,732
151,852
151,115
151,122
151,354
151,679
151,681
151,222
151,245
151,295
151,510
151,954
151,99
151,355
151,727
151,80
151,666
151,671
151,683
151,113
151,497
151,88
151,317
151,259
151,693
151,358
151,481
151,672
151,479
151,918
151,941
151,170
151,178
151,419
151,506
151,155
151,159
151,433
151,813
151,851
151,148
151,834
151,218
151,265
151,286
151,399
151,426
151,460
151,816
151,863
151,871
151,922
151,966
151,973
151,266
151,255
151,398
151,935
151,191
151,929
151,448
151,456
151,414
151,416
151,378
151,405
151,431
151,447
151,453
151,471
151,517
151,181
151,190
151,300
151,215
151,298
151,226
151,236
151,250
151,260
151,329
151,483
151,486
151,505
151,667
151,880
151,881
151,928
151,487
151,475
151,947
151,527
151,882
151,280
151,285
151,520
151,482
151,314
151,808
151,778
151,657
151,341
151,349
151,400
151,384
151,395
151,438
151,435
151,825
151,972
151,575
151,593
151,473
151,512
151,597
151,868
151,569
151,551
151,584
151,611
151,840
151,878
151,960
151,622
151,620
151,658
151,608
151,625
151,725
151,749
151,790
151,760
151,788
151,806
151,844
151,799
151,809
151,818
151,827
151,887
151,884
151,906
151,962
163,794
163,795
163,16
163,27
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,7
163,46
163,51
163,152
163,422
163,446
163,846
163,366
163,377
163,30
163,232
163,240
163,246
163,369
163,373
163,36
163,13
163,20
163,34
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,287
