1,16
1,162
1,977
1,446
1,855
1,361
1,96
1,326
1,905
1,122
1,682
1,317
1,746
1,851
1,891
1,420
1,935
1,191
1,414
1,517
1,723
1,543
1,920
1,930
1,555
1,785
1,835
2,12
2,795
2,162
2,322
2,422
2,20
2,502
2,361
2,175
2,114
2,318
2,123
2,111
2,320
2,533
2,905
2,76
2,671
2,387
2,447
2,516
2,952
2,226
2,484
2,896
2,947
2,307
2,312
2,430
2,451
2,470
2,593
2,512
2,598
5,12
5,176
5,422
5,366
5,160
5,769
5,224
5,737
5,911
5,17
5,175
5,110
5,74
5,111
5,116
5,418
5,732
5,122
5,290
5,675
5,746
5,871
5,922
5,546
5,584
5,761
12,151
12,163
12,795
12,14
12,40
12,176
12,515
12,977
12,24
12,422
12,158
12,412
12,246
12,72
12,323
12,413
12,703
12,853
12,855
12,224
12,498
12,532
12,375
12,421
12,50
12,45
12,118
12,69
12,96
12,154
12,418
12,457
12,599
12,710
12,728
12,905
12,99
12,497
12,259
12,108
12,481
12,756
12,389
12,218
12,286
12,388
12,748
12,796
12,832
12,859
12,383
12,390
12,398
12,164
12,425
12,455
12,250
12,357
12,486
12,505
12,685
12,882
12,903
12,285
12,687
12,694
12,872
12,394
12,428
12,609
12,647
12,590
12,598
12,620
12,772
12,791
12,792
12,776
12,887
12,884
12,906
12,927
18,151
18,794
18,171
18,322
18,515
18,802
18,152
18,846
18,232
18,246
18,20
18,58
18,63
18,976
18,224
18,262
18,263
18,532
18,175
18,375
18,421
18,79
18,67
18,68
18,136
18,109
18,111
18,154
18,325
18,533
18,728
18,852
18,905
18,676
18,679
18,688
18,290
18,301
18,671
18,746
18,918
18,161
18,408
18,891
18,217
18,265
18,286
18,382
18,427
18,766
18,767
18,859
18,453
18,517
18,505
18,876
18,928
18,242
18,947
18,520
18,567
18,451
18,575
18,577
18,512
18,877
18,523
18,543
18,920
18,630
18,653
18,658
18,572
18,780
18,823
18,884
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,19
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,802
151,977
151,24
151,51
151,422
151,37
151,412
151,366
151,185
151,240
151,246
151,369
151,373
151,13
151,39
151,58
151,150
151,160
151,323
151,367
151,413
151,502
151,853
151,855
151,237
151,262
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,361
151,837
151,60
151,421
151,79
151,327
151,84
151,98
151,107
151,114
151,118
151,132
151,319
151,91
151,699
151,125
151,95
151,123
151,138
151,111
151,320
151,374
151,418
151,533
151,700
151,710
151,905
151,122
151,127
151,354
151,679
151,681
151,706
151,954
151,247
151,364
151,371
151,666
151,683
151,684
151,698
151,948
151,130
151,678
151,479
151,756
151,918
151,941
151,139
151,165
151,170
151,147
151,506
151,155
151,396
151,845
151,148
151,389
151,848
151,427
151,680
151,798
151,859
151,863
151,266
151,383
151,403
151,409
151,440
151,448
151,456
151,414
151,416
151,879
151,205
151,405
151,425
151,431
151,439
151,445
151,517
151,198
151,204
151,210
151,282
151,293
151,300
151,953
151,568
151,298
151,310
151,226
151,236
151,250
151,297
151,357
151,483
151,484
151,485
151,667
151,686
151,692
151,889
151,890
151,928
151,242
151,307
151,256
151,913
151,280
151,557
151,285
151,509
151,520
151,294
151,356
151,804
151,778
151,346
151,332
151,865
151,394
151,438
151,817
151,972
151,470
151,537
151,577
151,600
151,647
151,591
151,604
151,569
151,579
151,503
151,543
151,573
151,582
151,584
151,606
151,611
151,866
151,867
151,920
151,930
151,960
151,605
151,565
151,654
151,596
151,655
151,608
151,663
151,725
151,775
151,788
151,782
151,797
151,806
151,814
151,887
151,916
163,795
163,424
163,8
163,11
163,27
163,41
163,77
163,144
163,162
163,171
163,322
163,328
163,429
163,474
163,515
163,977
163,24
163,152
163,422
163,37
163,158
163,412
163,839
163,184
163,185
163,240
163,246
163,13
163,34
163,58
163,61
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,15
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,26
163,275
163,360
163,361
163,837
163,175
163,62
163,421
163,55
163,764
163,100
163,101
163,327
163,359
163,67
163,81
163,84
163,105
163,106
163,112
163,114
163,318
163,131
163,135
163,136
163,699
163,69
163,95
163,123
163,111
163,154
163,320
163,325
163,326
163,334
163,368
163,374
163,418
163,533
163,599
163,714
163,717
163,719
163,722
163,724
163,728
163,732
163,905
163,950
163,115
163,354
163,673
163,679
163,688
163,705
163,706
163,76
163,85
163,99
163,80
163,290
163,301
163,666
163,668
163,707
163,948
163,113
163,86
163,88
163,317
163,259
163,358
163,339
163,481
163,672
163,674
163,675
163,479
163,746
163,754
163,918
163,941
163,141
163,170
163,180
163,419
163,506
163,145
163,161
163,396
163,813
163,845
163,858
163,860
163,888
163,149
163,148
163,156
163,834
163,217
163,218
163,267
163,268
163,286
163,388
163,399
163,426
163,460
163,718
163,796
163,810
163,863
163,871
163,915
163,922
163,966
163,266
163,383
163,164
163,183
163,387
163,409
163,411
163,448
163,406
163,416
163,873
163,879
163,205
163,405
163,407
163,453
163,455
163,459
163,471
163,517
163,181
163,856
163,193
163,311
163,921
163,215
163,952
163,953
163,225
163,310
163,226
163,230
163,231
163,236
163,250
163,273
163,297
163,484
163,486
163,505
163,875
163,876
163,881
163,890
163,896
163,928
163,942
163,242
163,249
163,524
163,289
163,253
163,269
163,557
163,284
163,285
163,309
163,548
163,607
163,940
163,955
163,522
163,312
163,951
163,356
163,789
163,808
163,687
163,822
163,343
163,345
163,353
163,349
163,865
163,394
163,400
163,384
163,385
163,458
163,428
163,817
163,825
163,838
163,467
163,508
163,540
163,575
163,587
163,614
163,647
163,542
163,550
163,593
163,604
163,610
163,539
163,874
163,570
163,579
163,590
163,531
163,534
163,547
163,552
163,583
163,584
163,606
163,840
163,930
163,564
163,631
163,594
163,628
163,648
163,558
163,601
163,655
163,608
163,665
163,721
163,726
163,738
163,749
163,777
163,790
163,773
163,787
163,788
163,783
163,824
163,828
163,826
163,884
163,916
794,795
794,424
794,4
794,11
794,19
794,27
794,28
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,46
794,152
794,446
794,846
794,366
794,377
794,30
794,184
794,232
794,240
794,369
794,63
794,150
794,160
794,323
794,367
794,413
794,703
794,819
794,855
794,257
794,263
794,287
794,498
794,532
794,741
794,911
794,26
794,336
794,360
794,361
794,423
794,175
794,44
794,421
794,970
794,50
794,67
794,81
794,84
794,94
794,107
794,110
794,318
794,319
794,102
794,121
794,136
794,96
794,109
794,74
794,154
794,320
794,326
794,334
794,418
794,457
794,501
794,533
794,696
794,717
794,720
794,724
794,732
794,734
794,852
794,905
794,950
794,133
794,354
794,673
794,679
794,681
794,713
794,245
794,295
794,241
794,301
794,305
794,671
794,682
794,683
794,497
794,83
794,104
794,513
794,481
794,674
794,678
794,479
794,746
794,941
794,165
794,170
794,419
794,506
794,145
794,155
794,161
794,845
794,858
794,886
794,891
794,148
794,834
794,848
794,217
794,267
794,268
794,402
794,460
794,680
794,810
794,816
794,820
794,863
794,871
794,909
794,910
794,915
794,922
794,935
794,929
794,272
794,403
794,409
794,448
794,393
794,406
794,201
794,205
794,386
794,405
794,425
794,447
794,455
794,517
794,198
794,195
794,204
794,186
794,196
794,210
794,208
794,209
794,282
794,516
794,908
