1,171
1,176
1,152
1,158
1,412
1,377
1,237
1,136
1,368
1,950
1,295
1,683
1,675
1,419
1,161
1,217
1,767
1,255
1,393
1,231
1,483
1,942
1,256
1,913
1,789
1,535
1,470
2,795
2,11
2,77
2,162
2,171
2,474
2,366
2,369
2,33
2,20
2,703
2,855
2,498
2,532
2,421
2,710
2,113
2,918
2,179
2,845
2,420
2,164
2,210
2,907
2,484
2,527
2,882
2,520
2,634
2,535
2,877
2,552
2,726
2,916
5,151
5,163
5,795
5,171
5,322
5,446
5,185
5,246
5,853
5,15
5,237
5,532
5,175
5,67
5,533
5,99
5,684
5,155
5,396
5,406
5,215
5,254
5,477
5,400
5,470
5,776
12,18
12,163
12,794
12,28
12,171
12,429
12,515
12,977
12,46
12,422
12,185
12,240
12,20
12,52
12,150
12,367
12,413
12,703
12,976
12,237
12,498
12,275
12,360
12,361
12,837
12,175
12,421
12,54
12,100
12,327
12,359
12,105
12,114
12,118
12,318
12,319
12,138
12,457
12,501
12,714
12,724
12,948
12,693
12,108
12,746
12,415
12,396
12,148
12,834
12,268
12,388
12,871
12,909
12,922
12,411
12,856
12,231
12,238
12,357
12,486
12,505
12,892
12,242
12,940
12,535
12,384
12,574
12,577
12,614
12,560
12,606
12,840
12,920
12,939
12,564
12,612
12,594
12,580
12,662
12,659
12,721
12,793
12,782
12,815
18,151
18,163
18,794
18,144
18,162
18,171
18,322
18,422
18,184
18,240
18,246
18,13
18,58
18,150
18,413
18,855
18,263
18,741
18,361
18,64
18,79
18,81
18,318
18,319
18,135
18,699
18,154
18,320
18,501
18,533
18,599
18,222
18,245
18,371
18,683
18,948
18,494
18,918
18,419
18,813
18,845
18,156
18,218
18,796
18,910
18,922
18,266
18,440
18,456
18,201
18,447
18,186
18,215
18,244
18,231
18,238
18,250
18,357
18,505
18,943
18,292
18,302
18,400
18,384
18,452
18,537
18,593
18,579
18,583
18,555
18,620
18,565
18,655
18,814
18,916
151,163
151,794
151,795
151,424
151,8
151,19
151,144
151,171
151,429
151,515
151,802
151,977
151,51
151,152
151,422
151,158
151,412
151,839
151,366
151,377
151,240
151,246
151,373
151,20
151,39
151,61
151,72
151,150
151,160
151,323
151,413
151,502
151,853
151,976
151,15
