1,163
1,794
1,144
1,162
1,176
1,802
1,974
1,498
1,532
1,421
1,318
1,123
1,501
1,122
1,301
1,851
1,268
1,871
1,910
1,243
1,297
1,505
1,593
1,578
1,814
1,916
1,926
2,163
2,162
2,802
2,422
2,412
2,240
2,13
2,150
2,413
2,502
2,855
2,532
2,275
2,361
2,837
2,175
2,107
2,533
2,852
2,133
2,245
2,671
2,396
2,845
2,427
2,405
2,969
2,609
2,531
2,930
2,630
2,565
2,806
2,811
5,12
5,795
5,424
5,27
5,176
5,422
5,58
5,150
5,703
5,421
5,320
5,852
5,676
5,119
5,290
5,479
5,841
5,217
5,393
5,230
5,667
5,881
5,928
5,872
5,600
5,761
12,424
12,8
12,14
12,19
12,41
12,77
12,162
12,176
12,322
12,429
12,474
12,515
12,802
12,422
12,446
12,37
12,412
12,232
12,240
12,502
12,853
12,262
12,532
12,737
12,275
12,175
12,82
12,84
12,135
12,154
12,696
12,710
12,732
12,905
12,673
12,241
12,668
12,137
12,259
12,756
12,941
12,506
12,845
12,389
12,265
12,286
12,388
12,426
12,816
12,863
12,871
12,909
12,910
12,975
12,445
12,293
12,516
12,250
12,505
12,901
12,928
12,934
12,943
12,913
12,940
12,789
12,352
12,577
12,643
12,503
12,523
12,930
12,939
12,605
12,580
12,601
12,659
12,763
12,809
12,828
12,884
12,904
12,933
18,151
18,163
18,795
18,171
18,176
18,429
18,515
18,46
18,51
18,412
18,43
18,246
18,39
18,58
18,150
18,15
18,498
18,532
18,911
18,360
18,837
18,175
18,375
18,421
18,98
18,106
18,136
18,74
18,116
18,326
18,533
18,709
18,115
18,354
18,676
18,681
18,290
18,301
18,671
18,674
18,479
18,918
18,419
18,506
18,851
18,860
18,148
18,420
18,680
18,766
18,863
18,915
18,922
18,929
18,879
18,517
18,260
18,297
18,505
18,876
18,890
18,548
18,955
18,522
18,394
18,817
18,473
18,590
18,552
18,869
18,878
18,939
18,751
18,787
18,771
18,933
151,163
151,794
151,795
151,424
151,4
151,11
151,16
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,446
151,846
151,184
151,232
151,240
151,246
151,369
151,373
151,13
151,39
151,42
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,853
151,855
151,262
151,498
151,532
151,735
151,737
151,17
151,360
151,175
151,44
151,421
151,56
151,79
151,100
151,327
151,110
151,112
151,114
151,319
151,121
151,136
151,699
151,90
151,74
151,111
151,219
151,325
151,326
151,418
151,457
151,501
151,521
151,533
151,696
151,714
151,720
151,722
151,729
151,732
151,905
151,122
151,133
151,676
151,681
151,241
151,247
151,290
151,666
151,683
151,704
151,948
151,497
151,317
151,137
151,259
151,270
151,674
151,675
151,128
151,479
151,918
151,143
151,180
151,155
151,845
