1,163
1,474
1,802
1,422
1,446
1,246
1,20
1,262
1,837
1,318
1,699
1,116
1,154
1,326
1,533
1,918
1,180
1,396
1,408
1,953
1,242
1,527
1,289
1,940
1,872
1,526
1,649
2,27
2,40
2,24
2,422
2,446
2,13
2,58
2,150
2,703
2,498
2,360
2,423
2,421
2,125
2,116
2,599
2,918
2,796
2,272
2,200
2,959
2,238
2,490
2,784
2,428
2,470
2,545
2,587
2,591
2,604
2,543
2,902
2,806
2,783
5,12
5,151
5,794
5,424
5,323
5,262
5,360
5,79
5,326
5,374
5,457
5,115
5,122
5,746
5,918
5,450
5,419
5,396
5,813
5,766
5,255
5,517
5,226
5,656
5,560
5,843
12,163
12,424
12,144
12,162
12,322
12,328
12,474
12,977
12,152
12,422
12,412
12,373
12,13
12,39
12,72
12,150
12,367
12,703
12,769
12,224
12,263
12,287
12,498
12,737
12,837
12,175
12,421
12,118
12,132
12,319
12,135
12,123
12,74
12,216
12,325
12,326
12,714
12,724
12,729
12,852
12,905
12,673
12,682
12,684
12,948
12,259
12,693
12,513
12,675
12,174
12,161
12,748
12,820
12,909
12,742
12,929
12,443
12,393
12,873
12,879
12,431
12,196
12,215
12,244
12,226
12,900
12,934
12,882
12,289
12,285
12,520
12,567
12,535
12,865
12,438
12,452
12,540
12,543
12,573
12,583
12,584
12,630
12,725
18,151
18,163
18,794
18,162
18,171
18,322
18,474
18,802
18,977
18,46
18,422
18,412
18,366
18,36
18,52
18,150
18,413
18,855
18,976
18,237
18,532
18,737
18,275
18,421
18,318
18,472
18,102
18,121
18,136
18,325
18,418
18,533
18,599
18,714
18,728
18,676
18,681
18,301
18,671
18,683
18,948
18,259
18,479
18,746
18,419
18,506
18,845
18,851
18,858
18,166
18,267
18,873
18,215
18,264
18,952
18,483
18,505
18,881
18,890
18,607
18,522
18,356
18,567
18,348
18,444
18,972
18,550
18,512
18,585
18,878
18,555
18,628
18,554
18,601
18,809
18,916
151,795
151,424
151,11
151,14
151,28
151,41
151,77
151,144
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,152
151,446
151,377
151,43
151,232
151,240
151,246
151,369
151,33
151,13
151,42
151,52
151,413
151,703
151,976
151,224
151,237
151,262
151,263
151,737
151,360
151,361
151,175
151,421
151,49
151,79
151,100
151,94
151,112
151,118
151,318
151,91
151,136
151,69
151,78
151,111
151,154
151,219
151,418
151,501
151,533
151,599
151,709
151,714
151,719
151,724
151,729
151,732
151,734
151,905
151,950
151,500
151,115
151,354
151,673
151,679
151,681
151,688
151,245
151,510
151,301
151,305
151,671
151,682
151,89
151,97
151,259
151,693
151,358
151,481
151,674
151,678
151,479
151,746
151,754
151,756
151,941
151,139
151,143
151,167
151,415
151,419
151,145
151,813
151,845
151,851
151,886
151,848
151,265
151,268
151,402
151,420
151,426
151,437
151,680
151,766
151,801
151,859
151,909
151,910
151,968
151,266
151,929
151,387
151,411
151,443
151,448
151,456
151,414
151,873
151,879
151,201
151,405
151,439
151,517
151,702
151,188
151,195
151,196
151,203
151,210
151,209
151,953
151,303
151,310
151,226
151,229
151,236
151,250
151,273
151,299
151,308
151,483
151,484
151,505
151,667
151,692
151,880
151,881
151,893
151,896
151,928
151,946
151,235
151,249
151,882
151,903
151,261
151,269
151,478
151,280
151,557
151,312
151,356
151,567
151,535
151,652
151,694
151,400
151,392
151,466
151,470
151,528
151,537
151,538
151,577
151,587
151,609
151,656
151,546
151,539
151,590
151,519
151,543
151,584
151,840
151,957
151,631
151,623
151,565
151,580
151,655
151,716
151,738
151,757
151,759
151,787
151,791
151,775
151,779
151,805
151,774
151,806
151,811
151,833
151,842
151,884
151,961
151,937
163,794
163,795
163,8
163,6
163,11
163,14
163,19
163,28
163,40
163,77
163,144
163,171
163,176
163,322
163,429
163,515
163,802
163,7
163,51
163,422
163,446
163,37
163,158
163,412
163,366
163,43
163,232
163,240
163,246
163,369
163,33
163,13
163,52
163,58
163,63
163,150
163,160
163,323
163,367
163,413
163,703
163,819
163,853
163,15
163,224
163,237
163,262
163,263
163,287
163,737
163,741
163,911
163,275
163,360
163,361
163,837
163,57
163,175
163,964
163,421
163,56
163,79
163,67
163,81
163,112
163,114
163,118
163,126
163,132
163,318
163,102
163,121
163,135
163,136
163,699
163,69
163,78
163,74
163,111
163,116
163,154
163,216
163,320
163,325
163,368
163,418
163,501
163,521
163,599
163,696
163,700
163,717
163,720
163,724
163,728
163,732
163,905
163,133
163,673
163,681
163,688
163,691
163,706
163,75
163,222
163,245
163,295
163,85
163,80
163,247
163,301
163,305
163,671
163,682
163,683
163,698
163,89
163,97
163,93
163,494
163,481
163,672
163,674
163,675
163,678
163,479
163,756
163,918
163,450
163,141
163,143
163,170
163,178
163,179
163,147
163,419
163,506
163,161
163,396
163,433
163,813
163,851
163,858
163,886
163,148
163,156
163,389
163,848
163,218
163,267
163,268
163,286
163,399
163,402
163,420
163,427
163,437
163,748
163,807
163,816
163,820
163,859
163,871
163,910
163,922
163,973
163,255
163,929
163,183
163,272
163,387
163,443
163,456
163,393
163,414
163,879
163,173
163,386
163,405
163,425
163,445
163,447
163,455
163,471
163,517
163,181
163,195
163,210
163,288
163,300
163,311
163,516
163,908
163,921
163,214
163,215
163,264
163,952
163,953
163,244
163,258
163,303
163,231
163,250
163,277
163,357
163,483
163,486
163,505
163,667
163,875
163,876
163,880
163,893
163,900
163,901
163,928
163,942
163,488
163,944
163,242
163,475
163,943
163,527
163,882
163,253
163,903
163,949
163,285
163,520
163,548
163,940
163,955
163,313
163,312
163,808
163,567
163,535
163,346
163,694
163,872
163,381
163,400
163,462
163,449
163,435
163,817
163,838
163,969
163,972
163,452
163,470
163,574
163,586
163,587
163,595
163,609
163,542
163,546
163,591
163,593
163,610
163,512
163,733
163,862
163,874
163,868
163,579
163,590
163,493
163,503
163,523
163,560
163,584
163,606
163,840
163,869
163,878
163,617
163,598
163,653
163,605
163,558
163,601
163,655
163,625
163,725
163,739
163,751
163,791
163,782
163,811
163,812
