1,163
1,8
1,322
1,150
1,413
1,532
1,361
1,175
1,421
1,533
1,905
1,679
1,245
1,305
1,707
1,481
1,756
1,148
1,460
1,530
1,929
1,879
1,215
1,942
1,428
1,570
1,721
2,151
2,794
2,6
2,77
2,171
2,802
2,51
2,422
2,232
2,369
2,58
2,323
2,703
2,237
2,327
2,84
2,318
2,138
2,116
2,457
2,696
2,905
2,676
2,851
2,530
2,935
2,702
2,952
2,243
2,357
2,464
2,595
2,570
2,552
5,18
5,151
5,794
5,422
5,240
5,703
5,257
5,59
5,175
5,90
5,138
5,852
5,676
5,668
5,807
5,398
5,209
5,293
5,298
5,527
5,913
5,384
5,395
5,577
5,603
5,580
12,151
12,4
12,28
12,144
12,171
12,328
12,429
12,802
12,977
12,37
12,412
12,370
12,232
12,150
12,367
12,413
12,819
12,855
12,237
12,263
12,498
12,17
12,175
12,970
12,50
12,53
12,319
12,117
12,78
12,320
12,533
12,599
12,717
12,719
12,728
12,732
12,852
12,127
12,222
12,335
12,170
12,408
12,886
12,530
12,748
12,767
12,796
12,810
12,909
12,910
12,915
12,742
12,440
12,448
12,453
12,203
12,281
12,298
12,231
12,250
12,297
12,484
12,880
12,892
12,896
12,527
12,285
12,940
12,312
12,535
12,392
12,559
12,614
12,868
12,920
12,960
12,623
12,630
12,725
12,757
12,797
12,815
12,803
12,836
18,151
18,163
18,794
18,795
18,424
18,11
18,77
18,171
18,176
18,515
18,802
18,51
18,846
18,366
18,246
18,373
18,13
18,72
18,150
18,224
18,257
18,263
18,287
18,498
18,737
18,741
18,911
18,98
18,319
18,125
18,95
18,138
18,216
18,251
18,325
18,533
18,599
18,714
18,122
18,676
18,954
18,668
18,682
18,130
18,708
18,513
18,918
18,813
18,166
18,922
18,879
18,455
18,193
18,210
18,486
18,505
18,697
18,880
18,890
18,928
18,942
18,261
18,548
18,638
18,951
18,438
18,575
18,609
18,569
18,547
18,840
18,655
18,790
18,800
18,926
151,163
151,794
151,795
151,424
151,11
151,16
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,366
151,30
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,52
151,58
151,72
151,150
151,160
151,367
151,819
151,853
151,855
151,976
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,26
151,361
151,837
151,175
151,421
151,764
151,82
151,98
151,107
151,114
151,118
151,126
151,319
151,135
151,96
151,78
151,111
151,116
151,154
151,320
151,325
151,326
151,368
151,418
151,457
151,501
151,521
151,533
151,599
151,696
151,710
151,717
151,720
151,728
151,950
151,115
151,122
151,681
151,713
151,510
151,954
151,99
151,80
151,247
151,371
151,671
151,682
151,683
151,698
151,707
151,88
151,97
151,317
151,259
151,494
151,481
151,120
151,746
151,756
151,170
151,174
151,179
151,506
151,396
151,851
151,858
151,888
151,891
151,848
151,218
151,265
151,382
151,399
151,420
151,426
151,427
151,460
151,766
151,767
151,816
151,922
151,266
151,398
151,440
151,448
151,416
151,205
151,405
151,407
151,445
151,447
151,188
151,857
151,202
151,282
151,215
151,480
151,226
151,238
151,250
151,277
151,484
151,486
151,505
151,880
151,890
151,900
151,934
151,524
151,527
151,278
151,912
151,541
151,285
151,607
151,312
151,951
151,637
151,384
151,392
151,461
151,462
151,385
151,401
151,723
151,428
151,435
151,444
151,463
151,825
151,537
151,575
151,600
151,546
151,591
151,618
151,539
151,885
151,733
151,868
151,493
151,877
151,543
151,584
151,645
151,840
151,939
151,612
151,576
151,636
151,598
151,658
151,655
151,625
151,725
151,749
151,753
151,790
151,758
151,786
151,761
151,793
151,797
151,809
151,814
151,829
163,795
163,424
163,8
163,337
163,11
163,19
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,37
163,158
163,412
163,366
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,373
163,20
163,23
163,52
163,58
163,150
163,323
163,502
163,703
163,769
163,819
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,423
163,837
163,60
163,175
163,47
163,421
163,79
163,327
163,106
163,114
163,126
163,132
163,318
163,319
163,68
163,131
163,109
163,74
163,111
163,154
163,320
163,325
163,334
163,374
163,418
163,457
163,533
163,599
163,696
163,700
163,714
163,717
163,719
163,722
163,852
163,950
163,354
163,673
163,679
163,681
163,295
163,85
163,99
163,727
163,247
163,290
163,301
163,666
163,668
163,682
163,683
163,698
163,704
163,948
163,89
163,708
163,494
163,693
163,513
163,335
163,481
163,672
163,674
163,675
163,128
163,746
163,754
163,756
163,941
163,141
163,143
163,159
163,408
163,433
163,845
163,860
163,886
163,888
163,146
163,156
163,389
163,841
163,218
163,267
163,268
163,283
163,286
163,382
163,388
163,402
163,437
163,530
163,680
163,766
163,807
163,849
163,871
163,910
163,915
163,922
163,266
163,255
163,383
163,390
163,742
163,929
163,432
163,440
163,168
163,414
163,442
163,407
163,445
163,447
163,455
163,459
163,702
163,189
163,198
163,856
163,190
163,195
163,204
163,210
163,281
163,300
163,311
163,215
163,264
163,952
163,953
163,303
163,310
163,226
163,231
163,238
163,250
163,277
163,297
163,308
163,357
163,483
163,486
163,505
163,667
163,890
163,896
163,898
163,901
163,934
163,942
163,946
163,944
163,487
163,947
163,296
163,306
163,527
163,882
163,289
163,307
163,903
163,917
163,913
163,280
163,285
163,940
163,789
163,808
163,778
163,567
163,535
163,657
163,341
163,345
163,332
163,872
163,394
163,400
163,384
163,401
163,428
163,451
163,452
163,508
163,528
163,538
163,609
163,614
163,656
163,512
163,585
163,874
163,569
163,581
163,495
163,531
163,523
163,534
163,552
163,606
163,840
163,920
163,939
163,564
163,576
163,615
163,632
163,589
163,622
163,598
163,620
163,648
163,653
163,554
163,558
163,644
163,565
163,625
163,690
163,721
163,725
163,738
163,749
163,759
163,773
163,771
163,775
163,782
163,806
163,776
163,815
163,811
163,828
163,861
163,887
163,961
163,906
163,931
163,932
794,424
794,8
794,11
794,77
794,144
794,162
794,171
794,176
794,429
794,474
794,515
794,802
794,977
794,422
794,412
794,846
794,366
794,370
794,377
794,30
794,240
794,373
794,33
794,13
794,20
794,23
794,39
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,819
794,853
794,15
794,224
794,237
794,257
794,263
794,498
794,532
794,911
794,275
794,25
794,175
794,62
794,44
794,421
794,79
794,100
794,327
794,67
794,84
794,94
794,98
794,112
794,318
794,68
794,131
794,136
794,699
794,90
794,95
794,109
794,123
794,138
794,74
794,111
794,116
794,320
794,374
794,418
794,457
794,533
794,599
794,696
794,700
794,720
794,722
794,728
794,734
794,852
794,905
794,950
794,500
794,122
794,679
794,681
794,706
794,713
794,222
794,295
794,76
794,355
794,80
794,290
794,305
794,666
794,671
794,365
794,86
794,708
794,317
794,259
794,108
794,481
794,674
794,675
794,746
794,918
794,139
794,167
794,180
794,396
794,845
794,888
794,891
794,148
794,834
794,267
794,268
794,283
794,286
794,399
794,402
794,420
794,426
794,427
794,544
794,766
794,796
794,801
794,816
794,859
794,871
794,909
794,922
794,975
794,383
794,398
794,929
794,409
794,440
794,168
794,873
794,442
794,405
794,445
794,471
794,702
794,193
794,195
794,203
794,197
794,210
794,293
794,908
794,215
794,264
794,952
794,244
794,480
794,243
794,254
794,229
794,231
794,329
794,483
794,484
794,486
794,692
794,697
794,875
794,880
794,889
794,893
794,895
794,896
794,942
794,490
794,242
794,296
794,524
794,289
794,253
794,917
794,557
794,285
794,548
794,522
794,294
794,789
794,687
794,567
794,535
794,637
794,338
794,353
794,372
794,400
794,384
794,392
794,461
794,385
794,428
794,470
794,537
794,540
794,588
794,592
794,595
794,614
794,642
794,656
794,591
794,514
794,635
794,507
794,585
794,885
794,733
794,862
794,531
794,864
794,549
794,584
794,606
794,866
794,878
794,902
794,930
794,619
794,621
794,628
794,620
794,641
794,625
794,646
794,695
794,726
794,753
794,757
794,787
794,793
794,791
794,779
794,788
794,806
794,803
794,814
794,824
794,836
794,887
794,916
794,925
794,923
795,424
795,8
795,11
795,144
795,162
795,176
795,322
795,474
795,802
795,977
795,152
795,422
795,446
795,412
795,184
795,369
795,373
795,72
795,160
795,413
795,502
795,769
795,855
795,976
795,15
795,224
795,257
795,262
795,287
795,498
795,532
795,361
795,423
795,175
795,375
795,49
795,79
795,67
795,81
795,84
795,98
795,112
795,118
795,318
795,319
795,102
795,96
795,95
795,134
795,116
795,216
795,325
795,418
795,501
795,533
795,599
795,696
795,719
795,729
795,673
795,681
795,245
795,510
795,241
795,290
795,301
795,305
795,371
795,668
795,684
795,698
795,948
795,365
795,317
795,93
795,259
795,494
795,746
795,754
795,756
795,918
795,143
795,167
795,170
795,147
795,419
795,161
795,396
795,408
795,813
795,845
795,858
795,148
795,389
795,218
795,267
795,420
795,426
795,427
795,810
795,849
795,863
795,909
795,910
795,973
795,191
795,411
795,448
795,201
795,407
795,431
795,439
795,453
795,471
795,921
795,264
795,959
795,568
795,226
