1,151
1,163
1,794
1,795
1,328
1,429
1,515
1,446
1,72
1,150
1,367
1,532
1,360
1,375
1,421
1,327
1,859
1,447
1,202
1,215
1,480
1,946
1,487
1,309
1,604
1,563
1,775
2,12
2,163
2,794
2,162
2,474
2,515
2,422
2,232
2,52
2,58
2,413
2,263
2,737
2,68
2,109
2,74
2,533
2,122
2,354
2,290
2,678
2,845
2,891
2,157
2,399
2,863
2,448
2,250
2,277
2,946
2,253
2,539
2,547
2,919
5,424
5,41
5,162
5,171
5,412
5,366
5,240
5,58
5,72
5,262
5,175
5,418
5,706
5,684
5,460
5,871
5,910
5,879
5,181
5,921
5,953
5,486
5,895
5,527
5,548
5,872
12,151
12,163
12,794
12,795
12,424
12,77
12,162
12,429
12,802
12,977
12,422
12,232
12,246
12,150
12,323
12,703
12,769
12,819
12,853
12,498
12,360
12,423
12,837
12,421
12,970
12,110
12,68
12,91
12,121
12,728
12,115
12,688
12,222
12,245
12,85
12,355
12,241
12,290
12,684
12,113
12,97
12,170
12,174
12,396
12,851
12,858
12,886
12,382
12,460
12,680
12,748
12,816
12,849
12,909
12,922
12,975
12,440
12,448
12,456
12,517
12,921
12,953
12,298
12,357
12,483
12,505
12,876
12,548
12,955
12,400
12,723
12,817
12,591
12,604
12,539
12,552
12,930
12,620
12,721
12,771
12,811
12,814
12,925
18,8
18,162
18,176
18,515
18,152
18,422
18,446
18,158
18,412
18,232
18,33
18,72
18,150
18,323
18,413
18,855
18,532
18,423
18,175
18,964
18,35
18,421
18,121
18,136
18,116
18,320
18,326
18,457
18,521
18,533
18,696
18,852
18,950
18,676
18,706
18,301
18,671
18,481
18,128
18,918
18,450
18,140
18,161
18,218
18,426
18,544
18,975
18,266
18,255
18,432
18,416
18,447
18,480
18,250
18,505
18,667
18,893
18,898
18,307
18,285
18,940
18,312
18,804
18,342
18,461
18,537
18,538
18,579
18,534
18,606
18,869
18,930
18,608
18,721
18,793
18,799
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,246
151,42
151,52
151,72
151,150
151,323
151,413
151,502
151,769
151,819
151,855
151,976
151,224
151,237
151,257
151,263
151,741
151,275
151,360
151,361
151,837
151,175
151,421
151,970
151,64
151,79
151,100
151,327
151,106
151,110
151,112
151,319
151,68
151,121
151,135
151,699
151,117
151,123
151,111
151,216
151,251
151,334
151,418
151,457
151,521
151,533
151,599
151,720
151,724
151,728
151,732
151,734
151,905
151,950
151,115
151,673
151,676
151,688
151,691
151,222
151,245
151,295
151,954
151,76
151,99
151,241
151,290
151,371
151,682
151,497
151,88
151,89
151,124
151,259
151,494
151,335
151,674
151,746
151,756
151,918
151,941
151,170
151,178
151,419
151,145
151,155
151,888
151,148
151,389
151,834
151,217
151,218
151,267
151,283
151,286
151,379
151,427
151,766
151,796
151,798
151,816
151,859
151,871
151,909
151,910
151,915
151,922
151,967
151,266
151,255
151,398
151,935
151,272
151,448
151,405
151,407
151,439
151,702
151,192
151,921
151,215
151,953
151,244
151,963
151,480
151,243
151,357
151,484
151,486
151,505
151,667
151,685
151,692
151,880
151,896
151,901
151,934
151,942
151,947
151,524
151,527
151,248
151,912
151,269
151,478
151,541
151,285
151,509
151,634
151,955
151,522
151,482
151,312
151,951
151,637
151,652
151,394
151,385
151,428
151,470
151,537
151,575
151,550
151,556
151,610
151,618
151,590
151,877
151,543
151,902
151,598
151,620
151,608
151,665
151,669
151,711
151,721
151,744
151,777
151,772
151,786
151,761
151,793
151,782
151,783
151,803
151,826
151,887
151,958
163,794
163,424
163,8
163,4
163,14
163,16
