1,2
1,12
1,163
1,794
1,795
1,176
1,515
1,7
1,152
1,150
1,96
1,415
1,851
1,286
1,863
1,871
1,448
1,201
1,445
1,209
1,225
1,940
1,567
1,395
1,591
1,584
1,759
2,163
2,515
2,152
2,422
2,373
2,72
2,263
2,287
2,737
2,275
2,81
2,110
2,118
2,90
2,111
2,599
2,696
2,700
2,714
2,133
2,681
2,956
2,948
2,888
2,387
2,300
2,895
2,376
2,600
2,560
2,749
2,768
2,828
5,794
5,162
5,176
5,515
5,370
5,703
5,257
5,118
5,102
5,109
5,245
5,247
5,858
5,841
5,271
5,448
5,405
5,244
5,928
5,289
5,520
5,384
5,575
5,542
5,604
5,774
12,18
12,151
12,163
12,794
12,795
12,424
12,8
12,162
12,171
12,328
12,429
12,474
12,7
12,46
12,152
12,446
12,184
12,185
12,240
12,72
12,323
12,413
12,502
12,703
12,819
12,855
12,532
12,327
12,81
12,320
12,501
12,533
12,710
12,719
12,732
12,852
12,681
12,222
12,727
12,305
12,666
12,707
12,674
12,754
12,941
12,145
12,155
12,396
12,888
12,834
12,767
12,255
12,409
12,455
12,517
12,244
12,250
12,279
12,299
12,485
12,890
12,942
12,487
12,475
12,882
12,346
12,394
12,384
12,462
12,449
12,428
12,972
12,878
12,589
12,617
12,648
12,601
12,749
12,793
12,806
12,809
12,835
12,826
18,151
18,163
18,794
18,6
18,162
18,328
18,24
18,422
18,412
18,377
18,232
18,240
18,373
18,13
18,52
18,323
18,703
18,769
18,976
18,262
18,498
18,360
18,361
18,110
18,112
18,134
18,219
18,325
18,326
18,533
18,696
18,729
18,950
18,673
18,706
18,290
18,364
18,513
18,918
18,165
18,419
18,161
18,851
18,858
18,860
18,146
18,389
18,460
18,807
18,832
18,871
18,968
18,879
18,205
18,386
18,215
18,568
18,250
18,876
18,942
18,940
18,694
18,461
18,438
18,452
18,588
18,604
18,579
18,534
18,866
18,554
18,646
18,721
18,759
18,783
151,163
151,794
151,795
151,4
151,6
151,27
151,41
151,77
151,144
151,171
151,176
151,328
151,474
151,515
151,977
151,51
151,152
151,422
151,37
151,412
151,366
151,30
151,43
151,185
151,232
151,369
151,13
151,20
151,42
151,52
151,72
151,150
151,160
151,413
151,769
151,819
151,976
151,15
151,257
151,262
151,498
151,532
151,737
151,360
151,361
151,423
151,175
151,421
151,79
151,81
151,107
151,118
151,132
151,69
151,90
151,117
151,125
151,70
151,116
151,154
151,251
151,326
151,418
151,457
151,501
151,533
151,599
151,719
151,724
151,728
151,732
151,852
151,905
151,950
151,122
151,676
151,679
151,705
151,222
151,245
151,241
151,668
151,671
151,698
151,948
151,497
151,317
151,259
151,494
151,513
151,108
151,335
151,481
151,479
151,754
151,756
151,918
151,450
151,155
151,396
151,433
151,858
151,886
151,146
151,389
151,166
151,218
151,265
151,286
151,382
151,388
151,426
151,437
151,544
151,680
151,766
151,796
151,801
151,863
151,910
151,922
151,968
151,266
151,383
151,929
151,416
151,873
151,173
151,405
151,407
151,471
151,702
151,188
151,856
151,190
151,210
151,281
151,288
151,311
151,225
151,480
151,568
151,298
151,226
151,229
151,250
151,279
151,297
151,308
151,484
151,486
151,505
151,667
151,895
151,942
151,943
151,947
151,527
151,289
151,917
151,899
151,557
151,285
151,509
151,520
151,634
151,940
151,302
151,312
151,395
151,838
151,969
151,451
151,452
151,470
151,559
151,574
151,575
151,577
151,600
151,609
151,550
151,473
151,585
151,868
151,492
151,531
151,877
151,583
151,606
151,649
151,840
151,866
151,902
151,920
151,615
151,621
151,624
151,658
151,655
151,625
151,690
151,755
151,777
151,790
151,758
151,786
151,763
151,791
151,806
151,776
151,818
151,916
151,931
163,794
163,424
163,8
163,337
163,4
163,14
163,19
163,40
163,77
163,171
163,176
163,328
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,377
163,43
163,232
163,240
163,13
163,39
163,52
163,72
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,224
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,360
163,837
163,65
163,175
163,44
163,421
163,970
163,79
163,67
163,81
163,84
163,106
163,112
163,118
163,126
163,319
163,91
163,121
163,135
163,136
163,96
163,125
163,109
163,123
163,74
163,111
163,154
163,216
163,320
163,326
163,334
163,418
163,501
163,533
163,599
163,710
163,714
163,719
163,722
163,724
163,852
163,905
163,950
163,115
163,354
163,679
163,705
163,706
163,713
163,75
163,510
163,85
163,99
163,119
163,727
163,80
163,241
163,247
163,290
163,301
163,364
163,666
163,668
163,682
163,684
163,130
163,124
163,708
163,97
163,317
163,137
163,259
163,494
163,689
163,513
163,335
163,481
163,674
163,678
163,754
163,918
163,941
163,141
163,174
163,178
163,147
163,415
163,419
163,161
163,396
163,408
163,851
163,858
163,886
163,888
163,389
163,834
163,217
163,265
163,283
163,286
163,382
163,399
163,426
163,427
163,437
163,718
163,748
163,766
163,767
163,796
163,801
163,810
163,859
163,871
163,909
163,910
163,915
163,922
163,745
163,929
163,272
163,387
163,403
163,443
163,448
163,456
163,168
163,393
163,406
163,879
163,378
163,386
163,405
163,431
163,439
163,453
163,455
163,471
163,517
163,188
163,195
163,186
163,192
163,208
163,311
163,516
163,264
163,244
163,226
163,230
163,329
163,483
163,486
163,505
163,667
163,697
163,890
163,894
163,896
163,928
163,942
163,946
163,477
163,306
163,524
163,882
163,289
163,307
163,903
163,520
163,638
163,940
163,955
163,822
163,535
163,637
163,340
163,344
163,345
163,346
163,349
163,872
163,461
163,435
163,444
163,452
163,470
163,537
163,540
163,587
163,614
163,647
163,542
163,546
163,550
163,562
163,593
163,635
163,874
163,579
163,581
163,590
163,573
163,606
163,611
163,840
163,878
163,930
163,957
163,564
163,633
163,589
163,622
163,623
163,651
163,620
163,630
163,563
163,565
163,654
163,601
163,608
163,661
163,721
163,725
163,758
163,759
163,772
163,773
163,800
163,763
163,780
163,806
163,776
163,783
163,809
163,803
163,814
163,828
163,833
163,884
163,906
163,916
163,925
794,795
794,424
794,3
794,8
794,4
794,6
794,11
794,19
794,28
794,41
794,77
794,162
794,171
794,176
794,429
794,515
794,977
794,7
794,22
794,24
794,51
794,152
794,422
794,446
794,158
794,412
794,839
794,846
794,366
794,377
794,232
794,240
794,246
794,369
794,33
794,13
794,34
794,52
794,72
794,150
794,160
794,502
794,769
794,819
794,855
794,224
794,237
794,257
794,263
794,498
794,532
794,735
794,737
794,741
794,911
794,26
794,360
794,361
794,423
794,60
794,175
794,375
794,44
794,47
794,421
794,79
794,100
794,327
794,67
794,84
794,94
794,107
794,112
794,102
794,121
794,135
794,136
794,699
794,117
794,70
794,71
794,111
794,116
794,154
794,216
794,368
794,374
794,501
794,533
794,599
794,717
794,719
794,722
794,724
794,732
794,852
794,905
794,133
794,673
794,676
794,688
794,691
794,245
794,80
794,247
794,301
794,305
794,364
794,671
794,682
794,683
794,684
794,497
794,317
794,259
794,358
794,746
794,754
794,941
794,140
794,170
794,174
794,419
794,845
794,886
794,891
794,834
794,283
794,286
794,382
794,399
794,420
794,437
794,544
794,680
794,748
794,767
794,816
794,832
794,859
794,863
794,871
794,909
794,910
794,968
794,266
794,935
794,191
794,929
794,387
794,403
794,409
794,440
794,443
794,406
794,873
794,879
794,205
794,405
794,445
794,447
794,517
794,198
794,200
794,199
794,288
794,311
794,264
794,952
794,953
794,244
794,480
794,254
794,226
794,231
794,238
794,329
794,357
794,484
794,505
794,697
794,876
794,890
794,893
794,897
794,900
794,901
794,942
794,946
794,488
794,242
794,524
794,527
794,289
794,252
794,913
794,280
794,557
794,285
794,309
794,520
794,940
794,522
794,292
794,808
794,687
794,778
794,535
794,347
794,872
794,394
794,400
794,397
794,462
794,452
794,470
794,528
794,537
794,540
794,575
794,587
794,595
794,600
794,627
794,656
794,546
794,591
794,604
794,597
794,570
794,579
794,581
794,864
794,503
794,573
794,920
794,930
794,633
794,636
794,617
794,620
794,558
794,601
794,750
794,753
794,757
794,761
794,792
794,774
794,776
794,809
794,814
794,828
794,826
794,830
794,884
795,8
795,4
795,14
795,41
795,77
795,144
795,171
795,322
795,429
795,474
795,515
795,977
795,24
795,422
795,446
795,37
795,412
795,839
795,185
795,232
795,240
795,246
795,13
795,52
795,58
795,61
795,150
795,413
795,703
795,853
795,855
795,15
795,237
795,257
795,263
795,532
795,735
795,737
795,741
795,911
795,360
795,837
795,60
795,100
795,327
795,126
795,472
795,102
795,121
795,131
795,136
795,117
795,78
795,116
795,154
795,216
795,320
795,326
795,457
795,533
795,709
795,710
795,734
795,905
795,950
795,122
795,679
795,681
795,705
795,706
795,247
795,290
795,301
795,684
795,689
795,693
795,674
795,120
795,756
795,918
795,139
795,415
795,506
795,145
795,845
795,886
795,888
795,834
795,267
795,286
795,402
795,420
795,426
795,460
795,748
795,849
795,922
795,255
795,164
795,440
795,448
795,393
795,879
795,205
795,405
795,517
795,856
795,196
795,208
795,264
795,480
795,254
795,238
795,250
795,297
795,357
795,483
795,486
795,505
795,667
795,875
795,876
795,892
795,897
795,527
795,903
795,557
795,285
795,520
795,940
795,522
795,302
795,535
795,400
795,391
795,972
795,538
795,609
795,647
795,656
795,862
795,491
795,503
795,504
795,552
795,584
795,649
795,840
795,920
795,930
795,617
795,622
795,623
795,598
795,602
795,630
795,558
795,565
795,655
795,715
795,721
795,777
795,776
795,803
795,814
795,861
795,884
795,916
795,926
21,370
21,327
21,68
21,688
21,733
424,8
424,27
424,28
424,77
424,144
424,162
424,171
424,176
424,429
424,474
424,515
424,802
424,977
424,7
424,24
424,51
424,152
424,422
424,446
424,158
424,846
424,366
424,377
424,185
424,232
424,240
424,369
424,13
424,39
424,72
424,150
424,160
424,323
424,413
424,819
424,853
424,974
424,976
424,224
424,257
424,262
424,263
424,287
424,498
424,532
424,737
424,741
424,360
424,361
424,837
424,31
424,375
424,44
424,421
424,970
424,327
424,67
424,107
424,110
424,318
424,121
424,136
424,111
424,154
424,216
424,320
424,334
424,418
424,709
424,717
424,719
424,724
424,728
424,950
424,115
424,354
424,673
424,676
424,679
424,681
424,706
424,99
424,247
424,290
424,301
424,666
424,671
424,97
424,317
424,494
424,678
424,746
424,754
424,941
424,450
424,140
424,170
424,419
424,145
424,155
424,161
424,396
424,813
424,845
424,888
424,891
424,149
424,389
424,834
424,848
424,157
424,286
424,402
424,420
424,426
424,530
424,544
424,680
424,807
424,816
424,859
424,910
424,915
424,967
424,255
424,387
424,443
424,448
424,456
424,406
424,172
424,405
424,439
424,445
424,453
424,517
424,210
424,209
424,215
424,264
424,480
424,226
424,250
424,308
424,483
424,505
424,667
424,890
424,892
424,896
424,928
424,235
424,943
424,289
424,276
424,252
424,903
424,912
424,478
424,285
424,520
424,548
424,940
424,302
424,784
424,535
424,701
424,394
424,723
424,451
424,452
424,508
424,586
424,542
424,546
424,593
424,635
424,585
424,733
424,579
424,590
424,492
424,534
424,552
424,584
424,606
424,628
424,602
424,648
424,558
424,644
424,565
424,601
424,655
424,721
424,725
424,759
424,772
424,780
424,782
424,797
424,826
424,827
424,842
424,887
424,884
424,933
424,936
3,414
3,772
8,4
8,176
8,802
8,977
8,422
8,446
8,37
8,846
8,10
8,232
8,369
8,373
8,150
8,323
8,413
8,257
8,263
8,498
8,911
8,375
8,421
8,98
8,319
8,326
8,374
8,418
8,599
8,500
8,354
8,88
8,746
8,170
8,389
8,834
8,218
8,402
8,680
8,443
8,445
8,516
8,953
8,226
8,308
8,505
8,280
8,285
8,520
8,940
8,637
8,817
8,452
8,569
8,526
8,620
8,761
8,806
8,826
8,842
8,884
337,515
337,505
