1,794
1,795
1,77
1,162
1,802
1,369
1,263
1,98
1,112
1,418
1,696
1,710
1,714
1,354
1,259
1,178
1,426
1,266
1,226
1,357
1,486
1,505
1,893
1,280
1,548
1,817
1,653
2,4
2,11
2,162
2,422
2,246
2,13
2,502
2,855
2,735
2,737
2,360
2,423
2,81
2,501
2,533
2,696
2,714
2,905
2,688
2,301
2,497
2,918
2,396
2,888
2,420
2,445
2,702
2,250
2,880
2,890
2,261
2,400
2,838
2,539
5,515
5,24
5,232
5,72
5,150
5,413
5,741
5,327
5,318
5,96
5,320
5,418
5,295
5,698
5,756
5,941
5,396
5,456
5,702
5,953
5,535
5,350
5,362
5,711
5,792
5,842
12,151
12,794
12,11
12,40
12,144
12,162
12,171
12,176
12,328
12,474
12,515
12,802
12,977
12,152
12,422
12,366
12,232
12,13
12,413
12,502
12,769
12,257
12,263
12,532
12,735
12,361
12,175
12,421
12,50
12,106
12,74
12,533
12,710
12,714
12,728
12,732
12,85
12,683
12,124
12,259
12,746
12,918
12,941
12,419
12,145
12,851
12,268
12,544
12,859
12,910
12,922
12,255
12,935
12,386
12,405
12,187
12,196
12,953
12,480
12,233
12,250
12,483
12,484
12,486
12,505
12,890
12,895
12,928
12,882
12,285
12,520
12,865
12,969
12,470
12,538
12,647
12,590
12,625
12,721
12,751
12,787
12,781
12,803
12,937
18,163
18,794
18,144
18,162
18,429
18,515
18,802
18,24
18,152
18,422
18,446
18,33
18,13
18,20
18,72
18,150
18,413
18,769
18,855
18,737
18,360
18,423
18,837
18,60
18,45
18,56
18,101
18,81
18,216
18,334
18,728
18,673
18,679
18,681
18,301
18,371
18,948
18,93
18,147
18,161
18,396
18,886
18,891
18,148
18,427
18,544
18,871
18,909
18,910
18,191
18,409
18,181
18,293
18,480
18,568
18,303
18,310
18,250
18,297
18,357
18,486
18,913
18,285
18,822
18,567
18,351
18,872
18,384
18,385
18,470
18,496
18,584
18,605
18,842
18,220
18,926
151,163
151,795
151,424
151,4
151,6
151,19
151,77
151,144
151,171
151,322
151,474
151,515
151,977
151,24
151,51
151,152
151,422
151,446
151,37
151,158
151,412
151,839
151,846
151,377
151,240
151,246
151,369
151,373
151,13
151,20
151,23
151,63
151,72
151,150
151,367
151,413
151,502
151,703
151,853
151,855
151,974
151,224
151,257
151,262
151,498
151,532
151,741
151,275
151,361
151,837
151,175
151,421
151,64
151,100
151,67
151,81
151,107
151,132
151,318
151,319
151,68
151,135
151,136
151,125
151,74
151,154
151,325
151,334
151,374
151,418
151,501
151,521
151,533
151,700
151,719
151,720
151,728
151,734
151,905
151,950
151,354
151,673
151,676
151,679
151,245
151,80
151,247
151,301
151,666
151,668
151,684
151,707
151,130
151,97
151,259
151,513
151,108
151,678
151,128
151,754
151,756
151,918
151,941
151,170
151,179
151,147
151,419
151,145
151,433
151,851
151,858
151,389
151,267
151,402
151,426
151,427
151,766
151,807
151,832
151,863
151,871
151,909
151,910
151,915
151,973
151,266
151,935
151,742
151,387
151,411
151,440
151,448
151,879
151,201
151,205
151,439
151,471
151,190
151,193
151,195
151,196
151,200
151,210
151,293
151,516
151,264
151,952
151,480
151,243
151,226
151,277
151,308
151,357
151,483
151,505
151,880
151,881
151,942
151,242
151,475
151,524
151,289
151,899
151,280
151,940
151,955
151,315
151,784
151,822
151,567
151,535
151,652
151,347
151,348
151,865
151,384
151,395
151,449
151,971
151,969
151,595
151,609
151,614
151,642
151,647
151,473
151,512
151,626
151,507
151,569
151,579
151,590
151,503
151,551
151,552
151,866
151,869
151,902
151,960
151,602
151,630
151,641
151,605
151,558
151,563
151,721
151,751
151,772
151,773
151,775
151,799
151,833
151,827
151,906
151,916
163,794
163,795
163,424
163,8
163,6
163,14
163,19
163,28
163,41
163,77
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,7
163,24
163,152
163,422
163,446
163,37
163,158
163,366
163,184
163,185
163,240
163,246
163,369
163,373
163,36
163,39
163,52
163,61
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,224
163,262
163,263
163,287
163,498
163,532
163,735
163,741
163,911
163,17
163,336
163,360
163,361
163,423
163,25
163,44
163,421
163,84
163,114
163,118
163,318
163,136
163,699
163,96
163,125
163,78
163,95
163,123
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,334
163,418
163,501
163,521
163,696
163,700
163,709
163,720
163,724
163,728
163,732
163,852
163,905
163,73
163,115
163,354
163,673
163,679
163,688
163,705
163,222
163,245
163,956
163,99
163,80
163,241
163,247
163,301
163,305
163,666
163,668
163,671
163,698
163,707
163,948
163,113
163,88
163,731
163,317
163,259
163,494
163,693
163,270
163,108
163,335
163,481
163,675
163,678
163,746
163,754
163,756
163,918
163,941
163,450
163,143
163,167
163,170
163,147
163,415
163,419
163,506
163,145
163,155
163,396
163,408
163,851
163,858
163,860
163,886
163,888
163,891
163,389
163,267
163,268
163,420
163,427
163,530
163,544
163,680
163,748
163,832
163,849
163,859
163,863
163,871
163,909
163,967
163,266
163,255
163,745
163,929
163,272
163,409
163,440
163,443
163,448
163,456
163,393
163,879
163,173
163,205
163,425
163,431
163,439
163,445
163,447
163,471
163,517
163,194
163,190
163,195
163,186
163,196
163,281
163,282
163,264
163,953
163,568
163,226
163,229
163,236
163,238
163,250
163,260
163,297
163,299
163,308
163,329
163,357
163,505
163,667
163,876
163,890
163,892
163,893
163,895
163,946
163,477
163,944
163,235
163,249
163,289
163,912
163,949
163,261
163,541
163,557
163,548
163,522
163,302
163,312
163,951
163,789
163,784
163,567
163,535
163,637
163,657
163,694
163,400
163,384
163,392
163,397
163,462
163,391
163,430
163,435
163,817
163,451
163,452
163,577
163,586
163,587
163,595
163,600
163,609
163,629
163,542
163,562
163,610
163,473
163,507
163,585
163,492
163,551
163,552
163,606
163,840
163,867
163,878
163,939
163,555
163,589
163,617
163,622
163,620
163,572
163,536
163,566
163,654
163,601
163,662
163,712
163,749
163,760
163,772
163,761
163,787
163,791
163,792
163,797
163,806
163,776
163,809
163,803
163,828
163,833
163,842
163,861
163,919
794,795
794,21
794,424
794,14
794,16
794,28
794,40
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,24
794,152
794,422
794,37
794,158
794,412
794,370
794,377
794,184
794,185
794,232
794,240
794,369
794,52
794,323
794,413
794,502
794,703
794,769
794,819
794,855
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,911
794,26
794,360
794,361
794,837
794,60
794,175
794,375
794,421
794,764
794,49
794,64
794,79
794,100
794,327
794,81
794,84
794,112
794,118
794,319
794,68
794,102
794,121
794,96
794,109
794,123
794,116
794,154
794,216
794,251
794,320
794,326
794,334
794,457
794,533
794,599
794,696
794,709
794,719
794,722
794,728
794,732
794,852
794,905
794,115
794,122
794,127
794,354
794,679
794,681
794,691
794,706
794,295
794,956
794,85
794,99
794,727
794,301
794,698
794,948
794,259
794,513
794,358
794,481
794,129
794,479
794,746
794,754
794,756
794,167
794,170
794,174
794,419
794,145
794,155
794,396
794,408
794,433
794,845
794,851
794,858
794,860
794,888
794,891
794,834
794,848
794,218
794,265
794,268
794,286
794,382
794,399
794,402
794,426
794,748
794,767
794,816
794,859
794,863
794,909
794,922
794,967
794,383
794,398
794,164
794,745
794,929
794,409
794,411
794,201
794,205
794,439
794,447
794,453
794,455
794,517
794,856
794,281
794,921
794,214
794,215
794,264
794,952
794,953
794,244
794,225
794,480
794,250
794,297
794,308
794,357
794,483
794,486
794,505
794,880
794,881
794,892
794,900
794,928
794,234
794,487
794,490
794,242
794,943
794,296
794,249
794,289
794,252
794,912
794,261
794,541
794,557
794,548
794,940
794,302
794,687
794,535
794,637
794,353
794,332
794,384
794,461
794,462
794,417
794,428
794,817
794,452
794,470
794,559
794,577
794,600
794,614
794,643
794,562
794,874
794,590
794,495
794,493
794,531
794,877
794,543
794,549
794,930
794,564
794,631
794,621
794,632
794,633
794,589
794,598
794,616
794,620
794,572
794,536
794,558
794,565
794,721
794,749
794,750
794,739
794,751
794,759
794,761
794,800
794,791
794,788
794,782
794,797
794,806
794,776
794,815
794,812
794,835
794,826
794,884
795,424
795,16
795,162
795,176
795,322
795,515
795,802
795,51
795,422
795,446
795,37
795,158
795,412
795,846
795,370
795,232
795,240
795,20
795,23
795,72
795,160
795,703
795,769
795,853
795,855
795,224
795,237
795,263
795,498
795,532
795,737
795,741
795,360
795,361
795,837
795,59
795,175
795,44
795,421
795,101
795,327
795,67
795,81
795,84
795,110
795,318
795,319
795,121
795,136
795,96
795,154
795,216
795,418
795,501
795,533
795,599
795,717
795,720
795,722
795,728
795,734
795,852
795,950
795,122
795,127
795,354
795,679
795,681
795,706
795,75
795,222
795,510
795,956
795,76
795,666
795,671
795,698
795,317
795,481
795,678
795,746
795,941
795,170
795,506
795,145
795,161
795,813
795,860
795,886
795,389
795,841
795,218
795,268
795,382
795,388
795,420
795,426
795,767
795,871
795,922
795,266
795,745
795,929
795,403
795,443
795,414
795,205
795,405
795,471
795,856
795,190
795,195
795,192
795,281
795,300
795,516
795,215
795,952
795,225
795,480
795,238
795,250
795,357
795,484
795,486
795,881
795,889
795,900
795,490
795,943
795,253
795,903
795,912
795,917
795,541
795,940
795,522
795,302
795,804
795,778
795,535
795,338
795,353
795,694
795,400
795,444
795,451
795,470
795,528
795,575
795,614
795,627
795,562
795,512
795,503
795,902
795,920
795,632
795,659
795,715
795,725
795,793
795,788
795,844
795,803
795,884
795,916
795,925
795,927
21,515
21,361
21,697
21,351
424,28
424,77
424,144
424,162
424,171
424,176
424,322
424,328
424,429
424,474
424,515
424,24
424,51
424,152
424,37
424,412
424,366
424,377
424,30
424,240
424,20
424,39
424,52
424,72
424,150
424,160
424,323
424,413
424,703
424,819
424,855
424,976
424,224
424,237
424,257
424,262
424,287
424,498
424,532
424,741
424,911
424,360
424,423
424,837
424,175
424,964
424,79
424,67
424,98
424,105
424,319
424,102
424,135
424,90
424,123
424,138
424,111
424,116
424,154
424,320
424,325
424,334
424,418
424,457
424,501
424,533
424,696
424,710
424,724
424,728
424,905
424,950
424,673
424,676
424,688
424,222
424,245
424,80
424,371
424,666
424,682
424,83
424,88
424,97
424,259
424,481
424,479
424,746
424,754
424,165
424,174
424,178
424,147
424,419
424,506
424,155
424,845
424,858
424,860
424,888
424,148
424,156
424,389
424,834
424,217
424,265
424,382
424,680
424,748
424,766
424,767
424,807
424,832
424,871
424,909
424,922
424,266
424,255
424,935
424,164
424,745
424,929
424,443
424,448
424,414
424,879
424,205
424,445
424,447
424,517
424,194
424,198
424,300
424,921
424,264
424,953
424,480
424,310
424,226
424,238
424,250
424,297
424,357
424,486
424,505
424,880
424,881
424,890
424,895
424,928
424,934
424,944
424,487
424,943
424,261
424,285
424,520
424,313
424,951
424,822
424,343
424,353
424,865
424,384
424,461
424,395
424,444
424,817
424,537
424,538
424,577
424,587
424,595
424,609
424,643
424,546
424,604
424,539
424,862
424,874
424,489
424,492
424,526
424,582
424,840
424,939
424,594
424,622
424,620
424,605
424,536
424,558
424,608
424,625
424,721
424,730
424,740
424,753
424,757
424,787
424,771
424,781
424,799
424,814
424,842
424,831
424,926
3,144
3,890
3,662
8,4
8,11
8,322
8,802
8,24
8,152
8,446
8,37
8,377
8,232
8,39
8,150
8,703
8,15
8,17
8,360
8,175
8,421
8,472
8,135
8,95
8,116
8,154
8,728
8,122
8,673
8,676
8,364
8,481
8,128
8,161
8,389
8,382
8,402
8,460
8,810
8,266
8,271
8,191
8,403
8,411
8,456
8,405
8,921
8,250
8,299
8,486
8,881
8,889
8,896
8,296
8,524
8,784
8,609
8,591
8,507
8,579
8,581
8,531
8,606
8,867
8,646
8,773
337,517
337,238
337,867
4,176
4,429
4,802
4,72
4,150
4,532
4,423
4,49
4,95
4,334
4,418
4,501
4,710
4,950
4,698
4,948
4,708
4,141
4,174
4,145
4,286
4,426
4,460
4,909
4,910
4,935
4,409
4,440
4,443
4,405
4,471
4,195
4,300
4,239
4,667
4,890
4,901
4,234
4,943
4,913
4,520
4,626
4,920
4,622
4,777
4,782
6,515
6,232
6,373
6,72
6,224
6,109
6,679
6,389
6,834
6,420
6,439
6,483
6,505
6,940
6,637
6,525
6,400
6,549
6,640
6,664
6,827
9,39
9,117
9,99
11,144
11,171
11,176
11,322
11,328
11,515
11,152
11,422
11,158
11,366
11,370
11,184
11,23
11,72
11,150
11,15
11,737
11,275
11,360
11,837
11,79
11,81
11,112
11,318
11,319
11,136
11,111
11,154
11,334
11,457
11,533
11,700
11,724
11,905
11,676
11,705
11,713
11,295
11,85
11,290
11,301
11,305
11,371
11,675
11,746
11,754
11,145
11,161
11,408
11,433
11,858
11,860
11,389
11,217
11,420
11,810
11,832
11,915
11,967
11,929
11,873
11,201
11,181
11,244
11,226
11,229
11,895
11,942
11,943
11,872
11,376
11,569
11,504
11,606
11,633
11,598
11,536
11,655
11,761
11,791
11,771
11,806
11,844
11,842
11,884
11,916
14,144
14,162
14,474
14,802
14,58
14,150
14,318
14,418
14,714
14,852
14,73
14,147
14,851
14,891
14,766
14,767
14,820
14,215
14,242
14,394
14,428
14,537
14,866
14,757
16,77
16,413
16,819
16,224
16,421
16,116
16,905
16,245
16,85
16,727
16,124
16,400
16,428
16,512
16,560
16,916
19,171
19,176
19,515
19,977
19,422
19,33
19,150
19,413
19,819
19,224
19,237
19,532
19,275
19,175
19,970
19,319
19,251
19,374
19,724
19,247
19,497
19,89
19,141
19,165
19,841
19,267
19,871
19,448
