1,424
1,176
1,328
1,429
1,422
1,150
1,81
1,319
1,154
1,325
1,374
1,533
1,852
1,497
1,909
1,910
1,390
1,191
1,440
1,192
1,483
1,285
1,384
1,470
1,577
1,715
1,814
2,12
2,163
2,794
2,328
2,422
2,43
2,184
2,240
2,150
2,819
2,257
2,532
2,68
2,121
2,852
2,950
2,115
2,245
2,89
2,918
2,419
2,834
2,871
2,205
2,310
2,250
2,357
2,942
2,567
2,344
2,428
2,596
2,625
2,835
5,18
5,151
5,429
5,412
5,769
5,737
5,84
5,852
5,354
5,673
5,706
5,497
5,845
5,399
5,426
5,383
5,390
5,409
5,908
5,239
5,483
5,778
5,395
5,614
5,529
5,690
12,18
12,151
12,794
12,6
12,162
12,171
12,328
12,429
12,515
12,446
12,37
12,158
12,412
12,846
12,240
12,246
12,72
12,150
12,855
12,237
12,262
12,498
12,735
12,911
12,360
12,421
12,56
12,107
12,136
12,326
12,533
12,852
12,133
12,354
12,510
12,85
12,80
12,683
12,948
12,317
12,259
12,479
12,746
12,139
12,506
12,159
12,851
12,886
12,389
12,841
12,157
12,267
12,871
12,922
12,255
12,383
12,929
12,405
12,517
12,195
12,908
12,953
12,226
12,229
12,238
12,250
12,308
12,934
12,524
12,520
12,637
12,652
12,397
12,604
12,581
12,864
12,496
12,606
12,869
12,648
12,558
12,777
12,783
18,151
18,163
18,424
18,11
18,28
18,40
18,162
18,171
18,429
18,474
18,802
18,977
18,7
18,152
18,422
18,246
18,369
18,13
18,58
18,72
18,150
18,323
18,413
18,502
18,976
18,498
18,532
18,911
18,138
18,74
18,111
18,154
18,418
18,521
18,696
18,852
18,950
18,500
18,99
18,301
18,371
18,948
18,708
18,494
18,754
18,170
18,145
18,408
18,433
18,858
18,888
18,891
18,268
18,807
18,909
18,910
18,266
18,191
18,455
18,189
18,226
18,880
18,242
18,356
18,567
18,493
18,547
18,606
18,869
18,920
18,633
18,625
18,738
18,793
151,163
151,794
151,795
151,424
151,3
151,4
151,11
151,19
151,28
151,40
151,144
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,37
151,412
151,377
151,30
151,185
151,232
151,240
151,246
151,369
151,373
151,36
151,20
151,58
151,61
151,72
151,150
151,413
151,703
151,853
151,855
151,224
151,263
151,498
151,532
151,735
151,737
151,275
151,360
151,361
151,32
151,79
151,81
151,82
151,84
151,94
151,112
151,318
151,319
151,102
151,699
151,69
151,123
151,154
151,216
151,320
151,326
151,374
151,418
151,457
151,501
151,696
151,728
151,732
151,852
151,905
151,950
151,500
151,354
151,673
151,679
151,245
151,85
151,241
151,301
151,364
151,666
151,684
151,704
151,948
151,708
151,689
151,672
151,479
151,754
151,756
151,918
151,941
151,450
151,140
151,155
151,408
151,845
151,858
151,886
151,888
151,891
151,148
151,156
151,834
