1,163
1,144
1,162
1,322
1,515
1,422
1,150
1,262
1,361
1,175
1,106
1,318
1,599
1,295
1,683
1,746
1,178
1,544
1,967
1,168
1,406
1,226
1,486
1,538
1,550
1,625
1,842
2,12
2,151
2,28
2,322
2,802
2,152
2,240
2,369
2,413
2,262
2,360
2,175
2,81
2,94
2,154
2,521
2,133
2,727
2,247
2,666
2,481
2,419
2,218
2,272
2,425
2,236
2,483
2,890
2,897
2,934
2,946
2,289
2,557
2,785
5,151
5,163
5,424
5,77
5,176
5,802
5,46
5,51
5,246
5,29
5,224
5,257
5,737
5,114
5,74
5,320
5,179
5,161
5,456
5,517
5,226
5,486
5,505
5,942
5,324
5,771
12,151
12,163
12,77
12,162
12,176
12,474
12,515
12,802
12,422
12,240
12,58
12,160
12,413
12,703
12,237
12,262
12,287
12,532
12,741
12,361
12,423
12,175
12,319
12,699
12,111
12,116
12,418
12,501
12,700
12,717
12,852
12,691
12,76
12,119
12,247
12,290
12,97
12,358
12,675
12,678
12,479
12,756
12,918
12,450
12,396
12,845
12,851
12,858
12,834
12,218
12,530
12,915
12,409
12,407
12,471
12,517
12,193
12,293
12,264
12,667
12,928
12,947
12,256
12,903
12,285
12,349
12,384
12,528
12,587
12,614
12,627
12,885
12,874
12,543
12,560
12,869
12,564
12,658
12,759
12,772
12,884
12,919
12,933
18,794
18,795
18,16
18,28
18,162
18,176
18,429
18,515
18,412
18,13
18,150
18,703
18,853
18,237
18,263
18,498
18,532
18,275
18,175
18,421
18,100
18,112
18,118
18,472
18,117
18,123
18,111
18,154
18,334
18,533
18,719
18,905
18,247
18,364
18,948
18,259
18,155
18,161
18,841
18,766
18,807
18,871
18,910
18,191
18,411
18,879
18,205
18,407
18,702
18,288
18,298
18,226
18,231
18,308
18,357
18,483
18,485
18,486
18,505
18,896
18,249
18,252
18,951
18,637
18,343
18,872
18,384
18,470
18,575
18,595
18,519
18,606
18,902
18,594
18,558
18,565
151,163
151,794
151,795
151,424
151,11
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,422
151,446
151,37
151,412
151,366
151,370
151,185
151,232
151,246
151,33
151,13
151,20
151,42
151,61
151,72
151,150
151,160
151,323
151,367
151,703
151,769
151,853
151,976
151,224
151,262
151,263
151,498
151,532
151,741
151,26
151,275
151,360
151,361
151,837
151,60
151,175
