1,794
1,24
1,158
1,36
1,413
1,737
1,421
1,327
1,418
1,728
1,290
1,674
1,678
1,286
1,426
1,922
1,266
1,271
1,255
1,447
1,297
1,357
1,505
1,462
1,470
1,617
1,565
2,176
2,322
2,20
2,61
2,323
2,413
2,853
2,855
2,224
2,741
2,360
2,67
2,123
2,905
2,222
2,80
2,335
2,481
2,286
2,871
2,164
2,745
2,517
2,188
2,190
2,921
2,244
2,462
2,540
2,543
2,583
2,631
2,565
2,790
5,12
5,163
5,322
5,977
5,412
5,232
5,150
5,703
5,263
5,964
5,325
5,521
5,852
5,115
5,678
5,408
5,845
5,420
5,414
5,879
5,300
5,254
5,242
5,520
5,654
5,927
12,794
12,11
12,41
12,77
12,144
12,162
12,171
12,176
12,322
12,474
12,515
12,422
12,446
12,846
12,232
12,246
12,160
12,413
12,855
12,498
12,175
12,421
12,107
12,114
12,118
12,319
12,90
12,96
12,325
12,418
12,533
12,709
12,717
12,729
12,950
12,354
12,673
12,317
12,93
12,335
12,481
12,128
12,756
12,918
12,165
12,396
12,382
12,383
12,387
12,411
12,406
12,431
12,702
12,480
12,297
12,299
12,505
12,881
12,890
12,900
12,928
12,524
12,903
12,912
12,285
12,356
12,567
12,449
12,618
12,569
12,534
12,543
12,606
12,840
12,930
12,621
12,589
12,658
12,608
12,665
12,744
12,844
12,776
18,163
18,795
18,41
18,77
18,144
18,162
18,171
18,176
18,322
18,474
18,366
18,13
18,20
18,29
18,34
18,367
18,413
18,703
18,237
18,737
18,26
18,361
18,175
18,107
18,110
18,112
18,319
18,91
18,90
18,109
18,326
18,418
18,501
18,533
18,950
18,115
18,122
18,673
18,676
18,245
18,301
18,259
18,479
18,756
18,918
18,419
18,860
18,891
18,286
18,748
18,766
18,968
18,191
18,745
18,929
18,387
18,453
18,517
18,310
18,486
18,505
18,876
18,934
18,882
18,903
18,285
18,461
18,438
18,562
18,885
18,569
18,523
18,939
18,631
18,602
18,749
151,794
151,424
151,8
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,977
151,152
151,422
151,412
151,366
151,377
151,30
151,232
151,246
151,72
151,150
151,160
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,262
151,532
151,911
151,275
151,360
151,361
151,423
151,32
151,837
151,421
151,53
151,55
151,66
151,79
151,84
151,107
151,126
151,132
151,318
151,68
151,131
151,135
151,111
151,116
151,154
151,325
151,334
151,368
151,418
151,533
151,700
151,709
151,710
151,724
151,734
151,852
151,905
151,950
151,73
151,127
151,676
151,679
151,691
151,705
151,706
151,245
151,295
151,76
151,99
151,301
151,364
151,371
151,683
151,88
151,89
151,259
151,494
151,481
151,678
151,479
151,746
151,754
151,756
151,941
151,178
151,179
151,419
151,161
151,408
151,433
151,845
151,851
151,860
151,834
151,848
151,166
151,218
151,286
151,402
151,530
151,544
151,748
151,796
151,801
151,816
151,859
151,871
151,266
151,271
151,390
151,935
151,164
151,929
151,440
151,443
151,448
151,439
151,445
151,447
151,471
151,517
151,188
151,189
151,198
151,195
151,196
151,197
151,207
151,293
151,215
151,480
151,568
151,310
151,226
151,279
151,297
151,329
151,484
151,485
151,486
151,505
151,667
151,881
151,896
151,928
151,946
151,490
151,235
151,527
151,289
151,253
151,252
151,913
151,478
151,280
151,285
151,520
151,548
151,940
151,789
151,687
151,778
151,343
151,351
151,352
151,525
151,865
151,394
151,392
151,461
151,395
151,971
151,825
151,441
151,452
151,537
151,538
151,595
151,609
151,643
151,546
151,473
151,512
151,569
151,840
151,902
151,930
151,564
151,631
151,633
151,555
151,589
151,628
151,739
151,790
151,758
151,800
151,791
151,771
151,776
151,809
151,803
151,850
151,884
163,795
163,424
163,4
163,11
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,412
163,43
163,184
163,232
163,246
163,20
163,52
163,58
163,61
163,72
163,150
163,160
163,367
163,413
163,502
163,769
163,853
163,855
163,976
163,224
163,257
163,263
163,498
163,735
163,737
163,741
163,911
163,275
163,336
163,360
163,361
163,423
163,837
163,31
163,60
163,65
163,175
163,964
163,421
163,970
163,48
163,49
163,66
163,79
163,100
163,327
163,81
163,82
163,84
163,98
163,105
163,107
163,110
163,118
163,132
163,318
163,319
163,472
163,131
163,135
163,136
163,699
163,90
163,96
163,117
163,125
163,134
163,74
163,111
163,116
163,154
163,216
163,251
163,320
163,326
163,418
163,457
163,521
163,533
163,710
163,714
163,717
163,719
163,720
163,724
163,729
163,732
163,852
163,905
163,950
163,500
163,133
163,673
163,222
163,245
163,510
163,355
163,727
163,247
163,301
163,371
163,666
163,671
163,682
163,707
163,130
163,89
163,731
163,317
163,259
163,693
163,513
163,335
163,481
163,479
163,746
163,756
163,143
163,167
163,174
163,178
163,179
163,415
163,506
163,145
163,396
163,408
163,845
163,851
163,860
163,891
163,156
163,389
163,153
163,157
163,265
163,267
163,286
163,402
163,426
163,530
163,798
163,816
163,910
163,975
163,255
163,164
163,742
163,929
163,272
163,409
163,440
163,416
163,205
163,386
163,405
163,431
163,445
163,447
163,517
163,181
163,188
163,856
163,186
163,192
163,210
163,736
163,208
163,209
163,293
163,300
163,311
163,516
163,953
163,244
163,963
163,959
163,225
163,239
163,243
163,254
163,303
163,310
163,229
163,231
163,238
163,250
163,297
163,483
163,484
163,486
163,505
163,667
163,692
163,880
163,890
163,897
163,928
163,934
163,942
163,946
163,227
163,488
163,242
163,947
163,296
163,524
163,527
163,289
163,278
163,307
163,903
163,261
163,541
163,557
163,285
163,520
163,548
163,804
163,535
163,338
163,694
163,363
163,392
163,461
163,391
163,971
163,444
163,969
163,972
163,441
163,586
163,595
163,609
163,614
163,647
163,656
163,546
163,550
163,604
163,610
163,512
163,514
163,733
163,862
163,579
163,581
163,489
163,493
163,531
163,504
163,523
163,551
163,560
163,582
163,878
163,930
163,598
163,648
163,605
163,565
163,601
163,608
163,625
163,646
163,664
163,738
163,749
163,750
163,777
163,765
163,806
163,783
163,803
163,829
163,883
163,884
163,958
163,933
794,424
794,6
794,16
794,19
794,28
794,41
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,37
794,412
794,366
794,232
794,240
794,369
794,33
794,36
794,58
794,61
794,150
794,160
794,323
794,502
794,703
794,769
794,224
794,237
794,257
794,263
794,287
794,498
794,532
794,741
794,911
794,361
794,65
794,175
794,375
794,47
794,79
794,94
794,110
794,112
794,118
794,126
794,318
794,121
794,135
794,136
794,90
794,125
794,109
794,123
794,111
794,116
794,216
794,320
794,326
794,374
794,418
794,457
794,533
794,599
794,709
794,717
794,722
794,732
794,734
794,852
794,500
794,115
794,354
794,706
794,222
794,245
794,295
794,99
794,119
794,80
794,241
794,247
794,301
794,666
794,671
794,682
794,683
794,684
794,948
794,497
794,317
794,259
794,513
794,481
794,675
794,479
794,756
794,918
794,941
794,165
794,167
794,170
794,180
794,419
794,145
794,813
794,845
794,858
794,886
794,888
794,891
794,146
794,149
794,148
794,834
794,217
794,218
794,265
794,267
794,268
794,286
794,388
794,420
794,427
794,437
794,460
794,801
794,816
794,871
794,910
794,968
794,255
794,935
794,164
794,272
794,403
794,411
794,432
794,440
794,443
794,448
794,456
794,393
794,406
794,414
794,879
794,386
794,405
794,407
794,431
794,439
794,445
794,453
794,459
794,471
794,517
794,182
794,204
794,196
794,192
794,210
794,209
794,282
794,300
794,311
794,264
794,953
794,959
794,226
794,250
794,277
794,308
794,483
794,485
794,505
794,667
794,875
794,876
794,881
794,889
794,890
794,895
794,900
794,934
794,304
794,943
794,289
794,280
794,951
794,356
794,789
794,804
794,567
794,657
794,350
794,348
794,454
794,470
794,537
794,538
794,577
794,587
794,588
794,613
794,647
794,591
794,473
794,635
794,507
794,539
794,874
794,868
794,579
794,581
794,531
794,864
794,606
794,611
794,640
794,840
794,869
794,920
794,939
794,631
794,617
794,622
794,628
794,602
794,648
794,536
794,563
794,565
794,625
794,646
794,662
794,721
794,725
794,751
794,777
794,800
794,811
794,824
794,826
794,829
794,861
794,916
794,925
794,926
794,932
795,424
795,11
795,16
795,19
795,40
795,144
795,162
795,171
795,176
795,322
795,515
795,802
795,977
795,152
795,422
795,377
795,185
795,232
795,240
795,373
795,13
795,20
795,52
795,150
795,323
795,367
795,413
795,703
795,853
795,855
795,15
795,257
795,287
795,498
795,532
795,360
795,361
795,837
795,57
795,421
795,327
795,81
795,126
795,318
795,319
795,91
795,102
795,136
795,699
795,125
795,123
795,154
795,325
795,326
795,374
795,696
795,722
795,728
795,732
795,852
795,905
795,950
795,122
795,673
795,676
795,688
795,245
795,295
795,510
795,76
795,668
795,948
795,497
795,89
795,317
795,259
795,494
795,672
795,675
795,678
795,479
795,918
795,941
795,140
795,141
795,179
795,161
795,408
795,858
795,891
795,286
795,382
795,426
795,530
795,680
795,748
795,798
795,816
795,859
795,863
795,871
795,910
795,922
795,271
795,255
795,191
795,403
795,409
795,411
795,393
795,406
795,414
795,407
795,425
795,445
795,471
795,517
795,188
795,195
795,736
795,952
795,226
795,231
795,238
795,483
795,484
795,505
795,667
795,890
795,227
795,917
795,899
795,520
795,522
795,789
795,687
795,535
795,343
795,449
795,435
795,508
795,537
795,577
795,588
795,614
795,642
795,656
795,550
795,610
795,874
795,579
795,590
795,493
795,519
795,526
795,869
795,920
795,621
795,632
795,617
795,554
795,563
795,625
795,721
795,725
795,749
795,788
795,812
795,842
795,861
795,916
21,515
21,150
21,160
21,853
21,666
424,8
424,11
424,14
424,19
424,28
424,144
424,162
424,171
424,176
424,474
424,515
424,802
424,977
424,152
424,446
424,37
424,158
424,412
424,846
424,366
424,377
424,232
424,246
424,33
424,13
424,20
424,39
424,72
424,150
424,160
424,769
424,15
424,224
424,263
424,498
424,532
424,737
424,911
424,26
424,360
424,361
424,60
424,175
424,44
424,421
424,54
424,79
424,81
424,84
424,106
424,118
424,132
424,102
424,69
424,116
424,154
424,320
424,325
424,326
424,334
424,418
424,501
424,599
424,717
424,719
424,720
424,722
424,728
424,852
424,905
424,691
424,705
424,245
424,76
424,119
424,355
424,247
424,301
424,305
424,666
424,698
424,494
424,339
424,479
424,746
424,140
424,178
424,506
424,389
424,217
424,286
424,382
424,388
424,402
424,718
424,766
424,910
424,915
424,922
424,266
424,183
424,387
424,409
424,448
424,456
424,168
424,406
424,173
424,205
424,407
424,447
424,471
424,517
424,182
424,196
424,281
424,288
424,300
424,516
424,921
424,264
424,952
424,953
424,244
424,568
424,258
424,310
424,226
424,231
424,236
424,238
424,250
424,297
424,357
424,483
424,486
424,505
424,667
424,685
424,880
424,892
424,896
424,900
424,488
424,944
424,242
424,475
424,943
424,249
424,527
424,882
424,912
424,261
424,913
424,541
424,285
424,312
424,951
424,356
424,808
424,331
424,567
424,342
424,338
424,348
424,525
424,394
424,400
424,462
424,428
424,588
424,600
424,614
424,642
424,643
424,647
424,512
424,507
424,518
424,569
424,523
424,534
424,573
424,583
424,867
424,902
424,631
424,648
424,563
424,565
424,665
424,690
424,721
424,725
424,730
424,751
424,772
424,787
424,780
424,805
424,806
424,811
424,812
424,803
424,833
424,926
424,945
3,171
3,152
3,699
8,144
8,171
8,322
8,515
8,24
8,152
8,422
8,43
8,185
8,58
8,367
8,237
8,263
8,375
8,359
8,94
8,123
8,111
8,251
8,326
8,720
8,705
8,727
8,671
8,948
8,708
8,746
8,396
8,851
8,888
8,148
8,389
8,286
8,420
8,909
8,910
8,922
8,929
8,456
8,378
8,386
8,189
8,204
8,953
8,238
8,505
8,880
8,890
8,934
8,252
8,903
8,548
8,940
8,535
8,637
8,561
8,575
8,633
8,775
8,782
8,814
8,906
337,51
337,26
337,201
4,144
4,162
4,446
4,370
4,377
4,373
4,413
4,532
4,44
4,421
4,66
4,327
4,69
4,154
4,326
4,418
4,354
4,76
4,85
4,301
4,371
4,671
4,481
4,167
4,170
4,180
4,860
4,267
4,748
4,807
4,922
4,271
4,448
4,405
4,439
4,517
4,215
4,297
4,483
4,475
4,249
4,520
4,394
4,609
4,619
4,625
4,751
4,797
6,11
6,162
6,176
6,802
6,423
6,421
6,714
6,732
6,80
6,460
6,390
6,210
6,953
6,226
6,893
6,943
6,972
6,540
6,583
6,606
6,653
6,904
9,515
9,396
9,779
11,19
11,40
11,162
11,328
11,802
11,977
11,422
11,446
11,185
11,232
11,240
11,373
11,72
11,150
11,160
11,502
11,15
11,237
11,263
11,498
11,741
11,360
11,59
11,964
11,421
11,79
11,100
11,94
11,118
11,69
11,96
11,116
11,154
11,374
11,418
11,719
