1,18
1,11
1,422
1,69
1,78
1,116
1,325
1,717
1,728
1,950
1,681
1,305
1,682
1,481
1,140
1,859
1,909
1,922
1,517
1,527
1,285
1,302
1,577
1,606
1,664
1,809
1,884
2,151
2,794
2,795
2,424
2,11
2,77
2,171
2,474
2,51
2,412
2,240
2,13
2,58
2,413
2,769
2,498
2,116
2,457
2,714
2,513
2,678
2,858
2,888
2,217
2,286
2,748
2,266
2,440
2,486
2,940
2,438
2,428
2,493
2,622
5,795
5,11
5,162
5,474
5,846
5,13
5,160
5,323
5,367
5,262
5,275
5,423
5,175
5,116
5,691
5,247
5,301
5,364
5,948
5,746
5,265
5,439
5,667
5,234
5,658
5,806
12,795
12,28
12,41
12,77
12,162
12,171
12,328
12,429
12,474
12,515
12,802
12,152
12,232
12,246
12,369
12,13
12,160
12,323
12,367
12,413
12,819
12,224
12,262
12,498
12,532
12,911
12,423
12,421
12,96
12,154
12,334
12,418
12,521
12,533
12,714
12,852
12,905
12,115
12,122
12,673
12,75
12,222
12,247
12,305
12,513
12,746
12,918
12,941
12,860
12,265
12,460
12,530
12,718
12,816
12,820
12,922
12,255
12,403
12,393
12,873
12,205
12,455
12,471
12,921
12,223
12,226
12,486
12,505
12,928
12,943
12,940
12,428
12,470
12,528
12,538
12,577
12,606
12,939
12,564
12,558
12,578
12,749
12,771
12,965
18,151
18,163
18,794
18,424
18,6
18,28
18,515
18,977
18,152
18,422
18,446
18,412
18,366
18,377
18,43
18,184
18,240
18,246
18,150
18,323
18,413
18,853
18,224
18,263
18,498
18,532
18,737
18,360
18,361
18,837
18,53
18,79
18,105
18,599
18,696
18,732
18,852
18,683
18,698
18,497
18,93
18,481
18,678
18,415
18,419
18,851
18,382
18,399
18,748
18,909
18,915
18,929
18,702
18,856
18,193
18,921
18,215
18,483
18,505
18,880
18,892
18,901
18,934
18,478
18,804
18,872
18,384
18,528
18,473
18,531
18,547
18,598
18,625
18,782
18,884
151,163
151,795
151,424
151,11
151,28
151,40
151,77
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,422
151,446
151,366
151,370
151,232
151,240
151,246
151,36
151,52
151,63
151,150
151,160
151,367
151,413
151,703
151,769
151,853
151,855
151,974
151,15
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,59
151,60
151,44
151,421
151,970
151,100
151,81
151,84
151,94
151,105
151,107
151,118
151,132
151,318
151,319
151,472
151,91
151,102
151,121
151,131
151,135
151,136
151,699
151,95
151,109
151,123
151,111
151,116
151,154
151,320
151,326
151,418
151,501
151,533
151,696
151,717
151,719
151,720
151,722
151,728
151,732
151,734
151,905
151,950
151,500
151,115
151,354
151,679
151,681
151,705
151,99
151,119
151,80
151,241
151,290
151,305
151,371
151,668
151,682
151,683
151,698
151,948
151,497
151,259
151,481
151,674
151,678
151,746
151,170
151,419
151,161
151,433
151,858
151,886
151,888
151,848
151,265
151,286
151,399
151,427
151,437
151,859
151,871
151,909
151,910
151,915
151,975
151,266
151,183
151,387
151,409
151,448
151,386
151,471
151,702
151,195
151,186
151,293
151,311
151,215
151,953
151,244
151,480
151,226
151,250
151,297
151,357
151,483
151,484
151,486
151,505
151,692
151,880
151,896
151,901
151,942
151,490
