1,18
1,151
1,163
1,794
1,8
1,176
1,515
1,977
1,152
1,37
1,246
1,61
1,72
1,125
1,326
1,418
1,719
1,679
1,99
1,301
1,170
1,767
1,300
1,243
1,250
1,486
1,753
2,163
2,171
2,176
2,515
2,37
2,34
2,224
2,498
2,532
2,175
2,375
2,84
2,98
2,318
2,131
2,123
2,320
2,728
2,950
2,713
2,497
2,170
2,929
2,448
2,414
2,447
2,210
2,516
2,250
2,692
2,490
2,882
2,789
2,812
5,163
5,162
5,171
5,322
5,240
5,72
5,150
5,976
5,263
5,360
5,837
5,81
5,318
5,70
5,122
5,683
5,396
5,255
5,443
5,407
5,238
5,667
5,656
5,866
5,884
5,904
12,18
12,163
12,424
12,144
12,162
12,171
12,515
12,802
12,977
12,446
12,377
12,240
12,34
12,367
12,413
12,769
12,853
12,855
12,237
12,257
12,287
12,498
12,532
12,175
12,50
12,318
12,96
12,123
12,116
12,374
12,418
12,457
12,533
12,724
12,728
12,732
12,852
12,679
12,688
12,245
12,727
12,301
12,364
12,371
12,682
12,708
12,317
12,259
12,481
12,746
12,170
12,161
12,845
12,851
12,426
12,460
12,255
12,935
12,411
12,448
12,405
12,407
12,425
12,963
12,231
12,357
12,880
12,487
12,541
12,285
12,778
12,822
12,461
12,462
12,542
12,610
12,635
12,547
12,606
12,611
12,589
12,651
12,711
12,792
18,794
18,795
18,424
18,162
18,171
18,176
18,474
18,515
18,802
18,977
18,24
18,46
18,152
18,422
18,158
18,184
18,185
18,39
18,367
18,224
18,237
18,911
18,361
18,423
18,32
18,31
18,175
18,421
18,107
18,121
18,135
18,325
18,326
18,501
18,696
18,709
18,706
18,222
18,301
18,371
18,97
18,481
18,851
18,156
18,834
18,217
18,265
18,267
18,402
18,871
18,910
18,383
18,443
18,205
18,453
18,198
18,195
18,264
18,244
18,226
18,483
18,505
18,928
18,475
18,912
18,940
18,567
18,353
18,874
18,531
18,611
18,620
18,751
18,833
151,794
151,795
151,424
151,4
151,6
151,14
151,77
151,162
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,37
151,158
151,412
151,846
151,10
151,366
151,370
151,232
151,240
151,246
151,369
151,373
151,13
151,39
151,52
151,72
151,150
151,160
151,413
151,703
151,853
151,855
151,257
151,262
151,532
151,737
151,911
151,360
151,361
151,423
151,837
151,60
151,421
151,67
151,81
151,94
151,126
151,318
151,319
151,472
151,102
151,131
151,136
151,699
151,95
151,123
151,134
151,74
151,116
151,154
151,320
151,325
151,326
151,334
151,374
151,457
151,533
151,599
151,709
151,720
151,722
151,852
151,950
151,500
151,115
151,355
151,241
151,301
151,305
151,371
151,97
151,259
151,494
151,689
151,513
151,335
151,674
151,479
151,756
151,140
151,167
151,178
151,179
151,159
151,408
151,433
151,845
151,860
151,888
151,891
151,148
151,156
151,841
151,157
151,217
151,267
151,283
151,286
151,420
151,426
151,460
151,544
151,810
151,849
151,909
151,975
151,398
151,935
151,743
151,929
151,183
151,387
151,403
151,411
151,448
151,393
151,406
