1,28
1,171
1,176
1,802
1,532
1,360
1,175
1,110
1,69
1,729
1,852
1,85
1,666
1,317
1,137
1,678
1,922
1,387
1,456
1,702
1,293
1,297
1,928
1,285
1,343
1,385
1,631
2,151
2,8
2,27
2,515
2,246
2,63
2,257
2,498
2,360
2,35
2,94
2,69
2,116
2,457
2,719
2,732
2,75
2,295
2,259
2,479
2,147
2,396
2,766
2,796
2,801
2,745
2,414
2,226
2,808
2,579
2,543
2,659
2,757
2,814
5,12
5,163
5,474
5,515
5,24
5,846
5,39
5,263
5,216
5,732
5,99
5,918
5,396
5,403
5,414
5,736
5,250
5,277
5,692
5,285
5,314
5,400
5,643
5,597
5,885
5,926
12,163
12,424
12,144
12,162
12,171
12,176
12,429
12,24
12,446
12,377
12,63
12,150
12,160
12,853
12,855
12,257
12,532
12,741
12,911
12,360
12,175
12,54
12,106
12,123
12,116
12,320
12,457
12,501
12,533
12,696
12,719
12,732
12,688
12,705
12,706
12,247
12,666
12,124
12,259
12,513
12,170
12,180
12,147
12,161
12,851
12,886
12,265
12,268
12,399
12,460
12,390
12,191
12,742
12,409
12,405
12,453
12,195
12,857
12,215
12,264
12,238
12,483
12,880
12,928
12,527
12,557
12,520
12,652
12,384
12,461
12,540
12,600
12,492
12,864
12,606
12,869
12,939
12,555
12,664
12,738
12,770
12,782
12,906
18,163
18,794
18,795
18,424
18,14
18,144
18,162
18,171
18,176
18,152
18,422
18,446
18,412
18,43
18,72
18,413
18,703
18,819
18,224
18,287
18,911
18,336
18,361
18,81
18,117
18,111
18,325
18,326
18,334
18,418
18,599
18,709
18,719
18,673
18,222
18,245
18,80
18,682
18,948
18,113
18,89
18,317
18,678
18,479
18,845
18,426
18,443
18,873
18,386
18,407
18,188
18,288
18,293
18,310
18,483
18,505
18,934
18,903
18,548
18,522
18,535
18,825
18,470
18,508
18,627
18,604
18,610
18,733
18,840
18,957
18,753
18,800
18,776
18,828
18,925
18,932
151,163
151,794
151,424
151,8
151,4
151,16
151,28
151,77
151,144
151,162
151,429
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,158
151,412
151,43
151,184
151,185
151,232
151,240
151,246
151,369
151,13
151,72
151,150
151,160
151,502
151,769
151,819
151,853
151,974
151,257
151,287
151,498
151,532
151,737
151,26
151,275
151,360
151,423
151,837
151,175
151,35
151,38
151,421
151,81
151,82
151,84
151,94
151,318
151,319
151,136
151,117
151,154
151,325
151,326
151,418
151,457
151,533
151,720
151,724
151,729
151,732
151,115
151,122
151,133
151,354
151,676
151,681
151,705
151,75
151,222
151,295
151,76
151,85
151,247
151,290
151,301
151,666
151,668
151,671
151,698
151,948
151,317
151,259
151,693
151,678
151,746
151,754
151,941
151,143
151,165
151,170
151,174
151,506
151,155
151,813
151,845
151,891
151,834
151,217
151,267
151,283
151,286
151,426
151,427
151,530
151,766
151,832
151,859
151,871
151,909
151,966
151,271
151,255
151,398
151,935
151,191
151,929
151,409
151,411
151,432
151,440
151,443
151,168
151,879
151,405
151,407
151,431
151,447
151,455
151,517
151,702
151,195
151,281
151,311
151,244
151,480
151,310
151,226
151,250
151,297
151,308
151,357
151,484
151,486
151,505
151,880
151,881
151,895
151,928
151,934
151,947
151,249
151,524
151,912
151,917
151,913
151,280
151,520
151,548
151,940
151,482
151,312
151,567
151,637
151,701
151,397
151,461
151,395
151,438
151,723
151,817
151,825
151,972
151,470
151,528
151,537
151,571
151,600
151,609
151,542
151,514
151,862
151,579
151,877
151,551
151,606
151,869
151,902
151,920
151,939
151,622
151,623
151,651
151,648
151,572
151,558
151,726
151,749
151,790
151,773
151,771
151,806
151,799
151,809
151,803
151,833
151,884
151,904
163,794
163,795
163,424
163,8
163,4
163,11
163,40
163,77
163,171
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,412
163,839
163,30
163,185
163,240
163,369
163,373
163,20
163,52
163,58
163,63
163,150
163,323
163,367
163,413
163,769
163,855
163,974
163,976
163,15
163,224
163,237
163,257
163,262
163,263
163,532
163,275
163,360
163,361
163,423
163,31
163,175
163,44
163,38
163,421
163,79
163,327
163,81
163,82
163,84
163,105
163,106
163,110
163,112
163,114
163,126
163,318
163,319
163,68
163,131
163,136
163,699
163,90
163,125
163,123
163,154
163,251
163,320
163,325
163,326
163,374
163,457
163,501
163,696
163,709
163,714
163,717
163,719
163,720
163,728
163,734
163,852
163,905
163,950
163,500
163,115
163,122
163,673
163,679
163,681
163,222
163,85
163,355
163,727
163,290
163,305
163,364
163,666
163,668
163,671
163,683
163,698
163,704
163,948
163,89
163,708
163,93
163,259
163,513
163,335
163,481
163,672
163,746
163,756
163,918
163,941
163,450
163,165
163,161
163,408
163,845
163,860
163,886
163,891
163,148
163,156
163,389
163,834
163,218
163,267
163,268
163,286
163,388
163,420
163,426
163,427
163,437
163,530
163,544
163,680
163,748
163,766
163,767
163,796
163,801
163,807
163,849
163,859
163,863
163,871
163,910
163,922
163,966
163,266
163,383
163,398
163,935
163,164
163,191
163,745
163,411
163,873
163,879
163,442
163,201
163,439
163,445
163,455
163,471
163,517
163,188
163,190
163,196
163,200
163,210
163,209
163,281
163,293
163,300
163,908
163,215
163,264
163,952
163,953
163,244
163,568
163,223
163,310
163,226
163,231
163,250
163,260
163,279
163,297
163,329
163,484
163,486
163,505
163,667
163,894
163,896
163,934
163,487
163,943
163,296
163,306
163,527
163,903
163,912
163,949
163,913
163,280
163,285
163,509
163,940
163,294
163,789
163,804
163,778
163,784
163,567
163,535
163,345
163,346
163,347
163,872
163,384
163,971
163,444
163,441
163,470
163,508
163,537
163,538
163,559
163,575
163,577
163,587
163,609
163,614
163,733
163,862
163,553
163,570
163,581
163,590
163,492
163,543
163,551
163,583
163,584
163,645
163,867
163,920
163,930
163,939
163,594
163,633
163,555
163,589
163,651
163,598
163,630
163,572
163,605
163,554
163,625
163,662
163,721
163,749
163,757
163,786
163,785
163,791
163,781
163,844
163,776
163,799
163,809
163,826
163,829
163,887
163,884
163,916
163,936
163,931
794,4
794,11
794,14
794,16
794,19
794,28
794,77
794,162
794,171
794,176
794,322
794,515
794,977
794,24
794,51
794,152
794,422
794,446
794,37
794,10
794,366
794,377
794,43
794,232
794,240
794,13
794,39
794,42
794,52
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,819
794,855
794,976
794,237
794,257
794,263
794,287
794,498
794,532
794,737
794,360
794,25
794,57
794,175
794,375
794,38
794,421
794,50
794,53
794,66
794,79
794,327
794,67
794,81
794,84
794,118
794,319
794,472
794,91
794,131
794,135
794,136
794,90
794,96
794,95
794,123
794,74
794,116
794,154
794,216
794,326
794,374
794,418
794,521
794,533
794,696
794,700
794,722
794,728
794,852
794,950
794,500
794,122
794,679
794,705
794,706
794,713
794,954
794,76
794,99
794,247
794,290
794,301
794,305
794,364
794,666
794,671
794,683
794,948
794,89
794,731
794,259
794,693
794,339
794,481
794,675
794,678
794,479
794,746
794,918
794,139
794,178
794,179
794,415
794,419
794,506
794,408
794,845
794,851
794,858
794,860
794,886
794,888
794,891
794,389
794,283
794,286
794,379
794,420
794,427
794,460
794,766
794,807
794,832
794,863
794,871
794,973
794,266
794,255
794,383
794,929
794,409
794,456
794,406
794,414
794,879
794,205
794,407
794,439
794,447
794,453
794,471
794,517
794,736
794,293
794,300
794,264
794,953
794,225
794,239
794,298
794,226
794,230
794,231
794,250
794,308
794,357
794,483
794,484
794,486
794,505
794,667
794,686
794,881
794,890
794,892
794,896
794,942
794,306
794,524
794,882
794,917
794,269
794,280
794,541
794,557
794,285
794,520
794,940
794,955
794,313
794,522
794,302
794,312
794,314
794,804
794,808
794,321
794,784
794,567
794,348
794,694
794,372
794,384
794,391
794,417
