1,171
1,515
1,964
1,54
1,81
1,472
1,95
1,501
1,700
1,122
1,673
1,679
1,222
1,746
1,165
1,506
1,886
1,420
1,530
1,517
1,238
1,297
1,934
1,872
1,549
1,563
1,835
2,163
2,794
2,424
2,40
2,171
2,322
2,37
2,846
2,232
2,240
2,150
2,257
2,263
2,532
2,136
2,418
2,719
2,683
2,317
2,678
2,813
2,851
2,268
2,255
2,448
2,173
2,181
2,505
2,890
2,541
2,865
2,392
2,835
2,906
5,163
5,802
5,152
5,412
5,369
5,323
5,737
5,421
5,81
5,82
5,319
5,501
5,222
5,513
5,415
5,419
5,426
5,796
5,801
5,383
5,443
5,471
5,227
5,943
5,527
5,906
12,18
12,794
12,795
12,424
12,16
12,515
12,51
12,152
12,422
12,446
12,366
12,370
12,377
12,185
12,369
12,39
12,150
12,367
12,855
12,15
12,224
12,237
12,263
12,26
12,360
12,421
12,79
12,100
12,101
12,94
12,110
12,318
12,136
12,699
12,320
12,325
12,326
12,418
12,457
12,501
12,696
12,852
12,115
12,676
12,679
12,666
12,671
12,113
12,497
12,259
12,494
12,918
12,419
12,506
12,858
12,286
12,863
12,909
12,255
12,403
12,448
12,196
12,282
12,215
12,480
12,297
12,308
12,505
12,896
12,901
12,942
12,261
12,520
12,400
12,971
12,597
12,569
12,649
12,589
12,565
12,760
12,768
12,887
12,931
18,151
18,794
18,795
18,19
18,162
18,429
18,977
18,152
18,422
18,412
18,232
18,39
18,42
18,72
18,769
18,819
18,257
18,263
18,532
18,911
18,423
18,100
18,112
18,114
18,96
18,117
18,123
18,116
18,599
18,719
18,905
18,950
18,247
18,497
18,259
18,689
18,678
18,918
18,851
18,848
18,379
18,420
18,544
18,766
18,820
18,968
18,440
18,198
18,952
18,226
18,297
18,483
18,505
18,234
18,882
18,252
18,903
18,280
18,548
18,567
18,865
18,577
18,600
18,473
18,514
18,507
18,579
18,615
18,555
18,598
18,625
18,753
18,777
18,916
18,926
151,794
151,795
151,424
151,3
151,8
151,14
151,19
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,846
151,366
151,30
151,43
151,185
151,232
151,240
151,246
151,33
151,36
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,976
151,224
151,237
151,737
151,741
151,911
151,360
151,423
151,837
151,59
151,175
151,964
151,100
151,327
151,67
151,98
151,110
151,126
151,319
151,121
151,135
151,125
151,74
151,111
151,216
151,334
151,418
151,501
151,521
151,533
151,700
151,709
151,714
151,720
151,729
151,732
151,905
151,950
151,500
151,122
151,673
151,713
151,245
151,956
151,727
151,80
151,241
151,301
151,371
151,668
151,684
151,698
151,948
151,86
151,708
151,317
151,481
151,756
151,918
151,165
151,419
151,145
151,161
151,845
151,891
151,149
151,153
151,217
151,218
151,267
151,268
151,286
151,402
151,420
151,460
151,544
151,767
151,832
151,863
151,871
151,915
151,922
151,967
151,968
151,266
151,390
151,440
151,448
151,456
151,406
151,879
151,442
151,205
151,405
151,407
151,439
151,447
151,517
151,195
151,187
151,210
151,293
151,311
151,952
151,480
151,568
151,239
151,250
151,277
151,357
151,483
151,484
151,486
151,505
151,876
151,880
151,890
151,934
151,296
151,527
151,289
151,912
151,557
151,548
151,607
151,940
151,955
151,522
151,291
151,292
151,315
151,804
151,784
151,349
151,394
151,400
151,461
151,454
151,468
151,586
151,595
151,614
151,585
151,733
151,569
151,581
151,590
151,492
151,493
151,877
151,523
151,526
151,584
151,611
151,840
151,869
151,920
151,930
151,939
151,594
151,622
151,598
151,602
151,536
151,558
151,690
151,751
151,775
151,815
151,828
151,842
151,884
151,916
163,794
163,795
163,424
163,3
163,337
163,11
163,28
163,144
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,30
163,184
163,232
163,240
163,246
163,369
163,13
163,20
163,52
163,61
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,855
163,974
163,976
163,224
163,237
163,263
163,498
163,532
163,737
163,741
163,360
163,361
163,423
163,837
163,60
163,175
163,375
163,964
163,970
163,45
163,79
163,359
163,67
163,81
163,82
163,84
163,94
163,105
163,107
163,110
163,318
163,68
163,91
163,102
163,131
163,136
163,699
163,69
163,117
163,70
163,123
163,138
163,74
163,111
163,116
163,154
163,219
163,320
163,334
163,418
163,501
163,533
163,599
163,696
163,714
163,724
163,728
163,729
163,852
163,905
163,950
163,115
163,679
163,681
163,705
163,245
163,99
163,355
163,80
163,247
163,371
163,666
163,668
163,684
163,698
163,259
163,693
163,481
163,672
163,675
163,479
163,754
163,756
163,918
163,450
163,141
163,170
163,179
