1,21
1,40
1,77
1,162
1,515
1,422
1,412
1,853
1,15
1,175
1,219
1,320
1,334
1,501
1,696
1,966
1,456
1,405
1,471
1,357
1,307
1,285
1,400
1,643
1,733
1,579
1,581
2,151
2,176
2,429
2,515
2,43
2,246
2,323
2,737
2,360
2,175
2,84
2,68
2,96
2,111
2,154
2,457
2,681
2,241
2,666
2,93
2,479
2,179
2,408
2,267
2,448
2,205
2,447
2,934
2,522
2,400
2,537
2,582
2,749
2,931
5,429
5,515
5,422
5,58
5,150
5,323
5,367
5,413
5,175
5,79
5,125
5,123
5,154
5,165
5,161
5,283
5,407
5,453
5,196
5,254
5,627
5,569
5,579
5,631
5,598
5,776
12,18
12,163
12,794
12,424
12,19
12,40
12,162
12,176
12,322
12,515
12,152
12,33
12,20
12,58
12,160
12,413
12,769
12,853
12,976
12,257
12,263
12,532
12,741
12,360
12,175
12,100
12,154
12,320
12,326
12,418
12,457
12,501
12,722
12,724
12,732
12,852
12,905
12,122
12,245
12,99
12,259
12,108
12,675
12,918
12,161
12,396
12,858
12,834
12,267
12,426
12,743
12,409
12,432
12,456
12,414
12,425
12,568
12,250
12,505
12,667
12,880
12,881
12,892
12,896
12,312
12,652
12,657
12,865
12,384
12,428
12,452
12,591
12,553
12,582
12,867
12,620
12,644
12,565
12,758
12,783
12,835
12,887
12,916
12,925
18,163
18,794
18,19
18,162
18,429
18,515
18,977
18,366
18,240
18,42
18,52
18,63
18,72
18,150
18,413
18,819
18,263
18,737
18,421
18,81
18,699
18,70
18,74
18,111
18,326
18,334
18,457
18,501
18,720
18,852
18,354
18,706
18,295
18,301
18,666
18,684
18,704
18,165
18,408
18,813
18,851
18,858
18,863
18,922
18,255
18,929
18,879
18,405
18,517
18,702
18,193
18,195
18,298
18,226
18,260
18,277
18,297
18,484
18,505
18,893
18,942
18,234
18,522
18,808
18,657
18,352
18,428
18,559
18,600
18,618
18,590
18,503
18,920
18,711
18,926
151,163
151,794
151,795
151,424
151,8
151,6
151,14
151,27
151,28
151,40
151,77
151,144
151,171
151,328
151,474
151,515
151,977
151,46
151,51
151,152
151,422
151,446
151,37
151,377
151,30
151,240
151,369
151,20
151,29
151,58
151,72
151,150
151,323
151,367
151,413
151,703
151,769
151,819
151,855
151,974
151,15
151,224
151,237
151,257
151,263
151,735
151,737
151,336
151,360
151,361
151,837
151,175
151,44
151,421
151,970
151,54
151,79
151,359
151,84
151,107
151,110
151,318
151,319
151,472
151,91
151,135
151,699
151,117
151,109
151,123
151,74
151,111
151,116
151,154
151,251
151,320
151,325
151,334
151,374
151,418
151,457
151,501
151,533
151,599
151,714
151,717
151,719
151,722
151,724
151,728
151,732
151,852
151,500
151,122
151,354
151,76
151,85
151,99
151,727
151,290
151,305
151,371
151,666
151,684
151,698
151,948
151,124
151,259
151,481
151,746
151,754
151,918
151,941
151,165
151,179
151,180
151,155
151,858
151,389
151,848
