1,151
1,8
1,323
1,224
1,532
1,360
1,361
1,81
1,125
1,719
1,676
1,671
1,179
1,891
1,935
1,195
1,226
1,667
1,890
1,894
1,896
1,817
1,528
1,507
1,590
1,560
1,916
2,163
2,794
2,171
2,37
2,160
2,819
2,853
2,498
2,532
2,175
2,102
2,326
2,418
2,599
2,852
2,301
2,86
2,479
2,161
2,268
2,271
2,201
2,188
2,300
2,311
2,357
2,505
2,881
2,944
2,350
2,395
2,614
2,868
2,590
5,151
5,28
5,152
5,422
5,446
5,72
5,413
5,421
5,94
5,74
5,696
5,950
5,500
5,834
5,255
5,195
5,288
5,880
5,894
5,901
5,490
5,527
5,356
5,567
5,473
5,651
12,794
12,795
12,11
12,40
12,144
12,162
12,171
12,328
12,474
12,977
12,246
12,20
12,150
12,853
12,15
12,257
12,262
12,17
12,32
12,421
12,318
12,319
12,117
12,123
12,74
12,154
12,326
12,732
12,245
12,290
12,305
12,666
12,671
12,707
12,948
12,89
12,675
12,754
12,756
12,858
12,891
12,217
12,402
12,426
12,460
12,530
12,544
12,718
12,796
12,798
12,871
12,922
12,745
12,440
12,414
12,201
12,386
12,188
12,908
12,357
12,505
12,895
12,304
12,356
12,567
12,535
12,351
12,428
12,451
12,470
12,586
12,629
12,610
12,569
12,840
12,930
12,576
12,644
12,565
12,738
12,768
12,815
12,803
12,923
18,163
18,794
18,795
18,162
18,171
18,176
18,322
18,474
18,802
18,46
18,152
18,422
18,412
18,232
18,20
18,52
18,58
18,769
18,853
18,855
18,257
18,263
18,287
18,498
18,532
18,360
18,175
18,421
18,112
18,319
18,699
18,117
18,111
18,154
18,533
18,127
18,679
18,301
18,698
18,317
18,259
18,693
18,754
18,408
18,891
18,286
18,420
18,427
18,718
18,766
18,929
18,411
18,440
18,471
18,517
18,209
18,214
18,274
18,881
18,893
18,285
18,397
18,461
18,972
18,538
18,577
18,642
18,606
18,930
18,554
18,690
18,744
18,788
18,782
18,776
18,925
151,163
151,794
151,795
151,424
151,14
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,37
151,846
151,377
151,43
151,232
151,369
151,13
151,34
151,72
151,150
151,160
151,323
151,413
151,703
151,769
151,819
151,853
151,15
151,224
151,257
151,263
151,532
151,735
151,911
151,360
151,423
151,837
151,175
151,964
151,44
151,421
151,66
151,82
151,98
151,106
151,110
151,318
151,319
151,131
151,135
151,699
151,90
151,111
151,116
151,154
151,216
151,320
151,325
151,326
151,418
151,457
151,533
151,724
151,728
151,732
151,852
151,950
151,354
151,679
151,245
151,99
151,727
151,301
151,371
151,668
151,671
151,698
151,704
151,948
151,708
151,137
151,358
151,335
151,481
151,479
151,746
151,756
151,918
151,941
151,140
151,170
151,419
151,155
151,161
151,396
151,813
151,860
151,886
151,148
151,389
151,848
151,382
151,399
151,420
151,426
151,427
151,437
151,859
151,863
151,871
151,909
151,910
151,915
151,922
151,968
151,383
151,398
151,935
151,164
151,191
151,411
151,456
151,168
151,393
151,414
151,205
151,405
151,407
151,471
151,517
151,188
151,195
151,186
151,200
151,202
151,197
151,210
151,311
151,921
151,264
151,953
151,243
151,303
151,310
151,226
151,229
151,277
151,297
151,308
151,329
151,483
151,486
151,505
151,667
151,692
151,875
151,881
151,889
151,890
151,893
151,477
151,487
151,296
151,912
151,269
151,509
151,940
151,784
151,637
151,347
151,349
151,351
151,394
151,461
151,391
151,449
151,458
151,435
151,817
151,969
151,470
151,609
151,518
151,579
151,491
151,549
151,552
151,560
151,582
151,584
151,606
151,611
151,645
151,649
151,920
151,631
151,617
151,622
151,623
151,658
151,563
151,608
151,749
151,790
151,809
151,814
151,830
163,794
163,795
163,424
163,8
163,4
163,11
163,19
163,28
163,77
163,144
163,162
163,171
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,37
163,158
163,412
163,10
163,377
163,30
163,184
163,185
163,232
163,240
163,246
163,369
163,29
163,58
163,72
163,150
163,160
163,323
163,502
163,703
163,769
163,853
163,974
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,911
163,275
163,360
163,361
163,423
163,837
163,175
163,964
163,421
163,50
163,54
163,327
163,67
163,81
163,94
163,98
163,105
163,126
163,318
163,319
163,472
163,91
163,131
163,135
163,136
163,69
163,111
163,116
163,325
163,326
163,457
163,501
163,696
163,700
163,709
163,719
163,732
163,852
163,950
163,127
163,354
163,681
163,705
163,295
163,85
163,355
163,80
163,247
163,290
163,305
163,666
163,124
163,708
163,259
163,693
163,108
163,339
163,672
163,674
163,746
163,756
163,918
163,941
163,141
163,143
163,147
163,419
163,161
163,396
163,408
163,433
163,813
163,845
163,851
163,860
163,886
163,888
163,891
163,389
163,834
163,848
163,217
163,267
163,286
163,388
163,399
163,420
163,427
163,544
163,680
163,748
163,766
163,767
163,832
163,859
163,909
163,910
163,975
163,266
