1,151
1,424
1,515
1,152
1,819
1,31
1,175
1,81
1,457
1,732
1,905
1,950
1,671
1,259
1,513
1,140
1,426
1,859
1,863
1,908
1,226
1,880
1,804
1,345
1,600
1,476
1,920
2,151
2,163
2,794
2,162
2,429
2,802
2,422
2,846
2,377
2,184
2,232
2,240
2,150
2,532
2,737
2,98
2,318
2,501
2,684
2,481
2,891
2,148
2,426
2,922
2,272
2,880
2,896
2,928
2,723
2,538
2,600
2,593
2,806
2,923
5,16
5,171
5,176
5,474
5,515
5,446
5,37
5,58
5,413
5,703
5,532
5,360
5,421
5,138
5,905
5,948
5,888
5,425
5,226
5,880
5,928
5,535
5,444
5,601
5,773
5,803
12,163
12,11
12,144
12,171
12,176
12,474
12,515
12,802
12,977
12,152
12,240
12,369
12,373
12,58
12,323
12,703
12,855
12,262
12,263
12,532
12,275
12,421
12,327
12,81
12,132
12,318
12,102
12,136
12,325
12,457
12,533
12,728
12,905
12,222
12,85
12,301
12,668
12,948
12,756
12,941
12,419
12,159
12,396
12,845
12,834
12,265
12,267
12,286
12,379
12,420
12,437
12,530
12,266
12,383
12,448
12,200
12,210
12,300
12,952
12,226
12,231
12,486
12,505
12,667
12,880
12,269
12,541
12,557
12,522
12,452
12,542
12,570
12,499
12,551
12,939
12,653
12,554
12,558
12,565
12,608
12,625
12,844
12,833
12,884
18,795
18,424
18,6
18,144
18,171
18,429
18,474
18,802
18,977
18,152
18,422
18,246
18,373
18,72
18,160
18,502
18,703
18,853
18,224
18,287
18,498
18,532
18,275
18,361
18,131
18,117
18,116
18,457
18,696
18,673
18,80
18,290
18,666
18,671
18,708
18,317
18,693
18,674
18,746
18,754
18,941
18,506
18,396
18,149
18,267
18,460
18,910
18,967
18,266
18,393
18,406
18,455
18,857
18,293
18,505
18,667
18,875
18,876
18,928
18,899
18,541
18,652
18,340
18,394
18,723
18,528
18,577
18,609
18,512
18,492
18,930
18,721
18,771
18,814
18,818
18,927
151,163
151,794
151,424
151,28
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,446
151,412
151,846
151,30
151,184
151,185
151,373
151,20
151,29
151,52
151,58
151,502
151,703
151,819
151,853
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,911
151,360
151,361
151,423
151,57
151,50
151,79
151,98
151,126
151,472
151,136
151,90
151,117
151,95
151,116
151,154
151,216
151,325
151,326
151,334
151,418
151,457
151,501
151,599
151,700
151,714
151,717
151,719
151,720
151,732
151,905
151,950
151,122
151,354
151,706
151,295
151,76
151,727
151,247
151,290
151,671
151,481
151,678
151,120
151,479
151,746
151,918
151,143
151,170
151,174
151,179
151,145
151,396
151,408
151,813
151,851
151,886
151,891
151,389
151,218
151,283
151,286
151,402
151,426
151,437
151,460
151,680
151,748
151,816
151,859
151,871
151,910
151,922
151,968
151,975
151,266
151,255
151,409
151,432
151,440
151,456
151,414
151,873
151,879
151,205
151,445
151,517
151,702
151,202
151,203
151,282
151,288
151,300
151,264
151,480
151,226
151,250
151,260
151,297
151,308
151,357
151,483
151,485
151,486
151,505
151,881
151,890
151,892
151,895
151,900
151,487
151,490
151,242
151,304
151,307
151,903
151,949
151,913
151,520
151,955
151,522
151,302
151,951
151,789
151,804
151,784
151,567
151,535
151,652
151,343
151,350
151,872
151,384
151,397
151,461
151,438
151,454
151,609
151,614
151,627
151,546
151,562
151,610
151,473
151,512
151,523
151,552
151,560
151,650
151,920
151,594
151,633
151,622
151,639
151,565
151,578
151,580
151,596
151,625
151,721
151,740
151,755
151,772
151,786
151,768
151,788
151,797
151,812
151,803
151,833
151,823
151,906
151,925
151,932
163,794
163,795
163,8
163,16
163,28
163,77
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,24
163,46
163,152
163,422
163,446
163,412
163,839
163,366
163,370
163,43
163,232
163,13
163,42
163,61
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,819
163,853
