1,163
1,794
1,4
1,162
1,322
1,515
1,412
1,150
1,737
1,706
1,727
1,290
1,941
1,217
1,426
1,801
1,871
1,210
1,215
1,953
1,357
1,667
1,900
1,548
1,817
1,593
1,835
2,424
2,162
2,328
2,429
2,977
2,24
2,158
2,232
2,246
2,160
2,323
2,498
2,911
2,336
2,360
2,78
2,956
2,301
2,666
2,918
2,167
2,146
2,530
2,909
2,168
2,471
2,264
2,243
2,226
2,250
2,505
2,692
2,897
2,569
5,18
5,429
5,152
5,769
5,263
5,287
5,837
5,722
5,97
5,513
5,754
5,161
5,408
5,267
5,210
5,260
5,297
5,483
5,889
5,475
5,943
5,647
5,885
5,576
5,620
5,792
12,794
12,8
12,171
12,328
12,515
12,152
12,412
12,232
12,240
12,246
12,369
12,13
12,72
12,150
12,769
12,819
12,15
12,237
12,257
12,498
12,532
12,741
12,275
12,423
12,837
12,79
12,81
12,84
12,319
12,125
12,123
12,116
12,154
12,320
12,325
12,334
12,418
12,533
12,599
12,720
12,734
12,905
12,245
12,295
12,355
12,290
12,301
12,89
12,137
12,259
12,481
12,120
12,941
12,170
12,179
12,265
12,420
12,426
12,859
12,910
12,440
12,405
12,258
12,310
12,230
12,250
12,299
12,308
12,486
12,505
12,876
12,898
12,490
12,285
12,520
12,567
12,535
12,971
12,969
12,470
12,584
12,649
12,625
12,788
18,163
18,794
18,795
18,19
18,171
18,176
18,515
18,802
18,24
18,422
18,839
18,185
18,369
18,20
18,150
18,323
18,413
18,502
18,703
18,263
18,498
18,532
18,741
18,275
18,175
18,421
18,81
18,318
18,91
18,90
18,325
18,334
18,418
18,501
18,905
18,673
18,679
18,290
18,683
18,88
18,317
18,335
18,756
18,170
18,396
18,389
18,268
18,426
18,796
18,807
18,390
18,742
18,440
18,210
18,208
18,516
18,908
18,952
18,881
18,896
18,261
18,309
18,522
18,428
18,577
18,595
18,609
18,642
18,591
18,543
18,584
18,870
18,939
18,721
18,924
151,163
151,794
151,424
151,6
151,19
151,28
151,77
151,171
151,176
151,328
151,474
151,515
151,977
151,24
151,46
151,51
151,152
151,446
151,158
151,846
151,377
151,185
151,232
151,240
151,369
151,373
151,13
151,20
151,23
151,39
151,52
151,150
151,323
151,367
151,413
151,703
151,976
151,15
151,224
151,257
151,263
151,498
151,532
151,741
151,275
151,360
151,32
151,837
151,31
151,59
151,175
151,62
151,56
151,66
151,79
151,67
151,81
151,84
151,112
151,318
151,472
151,70
151,109
151,74
151,154
151,326
151,334
151,418
151,599
151,709
151,710
151,714
151,720
151,728
151,729
151,732
151,852
151,950
151,133
151,354
151,676
151,681
151,705
151,222
151,510
151,727
151,247
151,301
151,364
151,683
151,948
151,130
151,113
151,88
151,259
151,481
151,678
151,754
151,147
151,396
151,851
151,858
151,886
151,834
151,267
151,426
