1,795
1,424
1,162
1,171
1,802
1,152
1,323
1,360
1,112
1,68
1,125
1,852
1,290
1,731
1,415
1,834
1,286
1,387
1,205
1,455
1,189
1,285
1,520
1,940
1,789
1,569
1,492
2,424
2,162
2,176
2,474
2,515
2,152
2,158
2,846
2,42
2,58
2,150
2,257
2,361
2,327
2,139
2,834
2,426
2,471
2,189
2,210
2,357
2,934
2,234
2,307
2,951
2,324
2,817
2,561
2,539
2,511
2,555
2,628
2,536
2,844
5,322
5,422
5,769
5,257
5,498
5,421
5,318
5,116
5,905
5,688
5,301
5,683
5,170
5,147
5,268
5,801
5,929
5,406
5,200
5,264
5,226
5,901
5,784
5,567
5,694
5,550
12,151
12,794
12,337
12,171
12,176
12,515
12,24
12,152
12,366
12,240
12,20
12,52
12,150
12,413
12,769
12,224
12,257
12,263
12,532
12,737
12,360
12,361
12,175
12,421
12,110
12,102
12,136
12,320
12,457
12,696
12,734
12,905
12,500
12,679
12,681
12,371
12,92
12,693
12,270
12,479
12,756
12,918
12,161
12,891
12,389
12,718
12,748
12,863
12,967
12,968
12,255
12,745
12,929
12,448
12,393
12,425
12,517
12,198
12,210
12,300
12,226
12,250
12,277
12,505
12,667
12,535
12,343
12,344
12,384
12,825
12,969
12,647
12,584
12,840
12,648
12,625
12,662
12,721
12,725
12,740
12,771
12,806
12,803
12,828
18,151
18,163
18,794
18,424
18,8
18,4
18,6
18,144
18,162
18,176
18,422
18,412
18,185
18,240
18,246
18,20
18,150
18,413
18,855
18,15
18,224
18,532
18,737
18,741
18,175
18,112
18,318
18,136
18,109
18,111
18,154
18,334
18,418
18,533
18,354
18,708
18,494
18,513
18,746
18,756
18,174
18,155
18,858
18,886
18,748
18,859
18,922
18,398
18,403
18,440
18,448
18,879
18,447
18,186
18,207
18,226
18,238
18,484
18,242
18,280
18,557
18,778
18,352
18,384
18,462
18,395
18,428
18,600
18,647
18,547
18,621
18,630
18,641
18,662
18,800
18,779
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,28
151,77
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,37
151,412
151,366
151,377
151,185
151,232
151,240
151,20
151,29
151,150
151,160
151,367
151,413
151,703
151,769
151,819
151,15
151,224
151,237
151,257
151,498
151,737
151,26
151,275
151,360
151,361
151,423
151,837
151,44
151,421
151,970
151,100
151,84
151,114
151,126
151,318
151,319
151,102
151,131
151,136
151,70
151,109
151,116
151,154
151,320
151,326
151,374
151,418
151,533
151,599
151,696
151,710
151,714
151,719
151,950
151,115
151,673
151,679
151,691
151,705
151,706
151,75
151,222
151,245
151,727
151,290
151,301
151,305
151,371
151,666
151,683
151,693
151,678
151,479
151,756
151,918
151,161
151,408
151,813
151,845
151,886
151,148
151,217
151,399
151,402
151,420
151,426
151,427
151,437
151,718
151,767
151,810
151,832
151,871
151,271
151,255
151,398
151,935
151,164
151,742
151,929
151,409
151,440
151,448
151,393
151,414
151,201
151,205
151,386
151,431
151,455
151,459
151,196
151,192
151,197
151,293
151,215
151,310
151,226
151,236
151,238
151,250
151,277
151,357
151,483
151,486
151,505
151,880
151,881
151,892
151,942
151,242
151,947
151,249
151,524
151,949
151,913
151,280
151,557
151,285
151,509
151,804
151,687
151,567
151,535
151,652
151,346
151,349
151,372
151,438
151,428
151,434
151,817
151,452
151,467
151,470
151,508
151,537
151,538
151,587
151,600
151,609
151,614
151,627
151,550
151,512
151,626
151,518
151,864
151,519
151,552
151,606
151,619
151,631
151,615
151,633
151,630
151,563
151,730
151,751
151,757
151,780
151,782
151,806
151,844
151,803
151,826
151,821
151,884
151,906
151,925
151,923
163,794
163,795
163,424
163,8
163,4
163,6
163,14
163,41
163,77
163,144
163,162
163,171
163,322
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,377
163,43
163,232
163,240
163,373
163,13
163,23
163,42
163,52
163,61
163,72
163,150
163,367
163,703
163,853
163,855
163,974
163,976
163,237
163,257
163,262
163,263
163,287
163,532
163,737
163,741
163,275
163,360
163,361
163,423
163,837
163,59
163,62
163,421
163,54
163,79
163,327
163,67
163,81
163,84
163,94
163,105
163,106
163,126
163,318
163,68
163,131
163,136
163,699
163,96
163,117
163,78
163,95
163,74
163,111
163,154
163,320
163,326
163,334
163,418
163,457
163,533
163,599
163,710
163,720
163,722
163,724
163,732
163,852
163,905
163,950
163,115
163,133
163,679
163,681
163,706
163,222
163,245
163,956
163,76
163,80
163,290
163,301
163,666
163,671
163,683
163,698
163,948
163,89
163,317
163,259
163,104
163,513
163,358
163,339
163,481
163,674
163,675
163,918
163,941
163,450
163,139
163,140
163,143
163,170
163,419
163,506
163,161
163,396
163,813
163,851
163,858
163,860
163,886
163,891
163,389
163,848
163,283
163,286
163,382
163,399
163,420
163,427
163,437
163,530
163,680
163,748
163,766
163,796
163,832
163,849
163,859
163,871
163,909
163,915
163,922
163,966
163,975
163,266
163,271
163,255
163,383
163,191
163,743
163,745
163,272
163,409
163,440
163,448
163,456
163,873
163,879
163,205
163,386
163,405
163,439
163,445
163,455
163,471
163,517
163,188
163,189
163,856
163,193
163,210
163,208
163,281
163,300
163,264
163,953
163,480
163,239
163,254
163,310
163,226
163,229
163,230
163,238
163,250
163,260
163,277
163,297
163,308
163,357
163,484
163,485
163,486
163,505
163,667
163,880
163,900
163,942
163,234
163,242
163,306
163,256
163,912
163,917
163,269
163,280
163,541
163,557
163,520
163,312
163,951
163,356
163,808
163,567
163,535
163,343
163,344
163,350
163,694
163,400
163,392
163,397
163,395
163,417
163,428
163,430
163,825
163,436
163,451
163,452
163,470
163,528
163,538
163,577
163,588
163,595
163,614
163,629
163,642
163,542
163,550
163,591
163,610
163,473
163,512
163,579
163,581
163,660
163,543
163,551
163,552
163,840
163,869
163,920
163,619
163,631
163,632
163,633
163,589
163,617
163,623
163,558
163,565
163,601
163,625
163,751
163,790
163,786
163,800
163,781
163,792
163,797
163,844
163,783
163,803
163,836
163,887
163,904
163,916
163,933
794,795
794,424
794,8
794,4
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,158
794,412
794,10
794,370
794,184
794,232
794,246
794,369
794,52
794,58
794,61
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,819
794,853
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,17
794,336
794,360
794,361
794,837
794,59
794,175
794,375
794,44
794,421
794,970
794,66
794,101
794,67
794,105
794,132
794,318
794,319
794,472
794,91
794,121
794,136
794,699
794,69
794,96
794,125
794,95
794,123
794,74
794,111
794,116
794,154
794,216
794,251
794,320
794,334
794,374
794,457
794,533
794,696
794,714
794,719
794,720
794,728
794,852
794,905
794,950
794,133
794,673
794,679
794,681
794,688
794,706
794,295
794,119
794,727
794,80
794,241
794,290
794,301
794,305
794,671
794,698
794,948
794,497
794,89
794,259
794,481
794,678
794,120
794,746
794,756
794,918
794,941
794,139
794,145
794,161
794,408
794,845
794,886
794,888
794,891
794,834
794,848
794,218
794,286
794,382
794,420
794,426
794,460
794,680
794,748
794,807
794,816
794,820
794,859
794,871
794,909
794,910
794,922
794,967
794,266
794,271
794,255
794,742
794,929
794,272
794,411
794,443
794,456
794,414
794,416
794,201
794,407
794,455
794,517
794,181
794,189
794,196
794,207
794,209
794,311
794,244
794,959
794,480
794,226
794,238
794,250
794,299
794,308
794,483
794,486
794,505
794,667
794,697
794,875
794,890
794,897
794,901
794,942
794,490
794,242
794,296
794,289
794,280
794,541
794,520
794,312
794,804
794,808
794,784
794,567
794,535
794,637
794,345
794,865
794,394
794,384
794,392
794,462
794,404
794,458
794,428
794,430
794,825
794,969
794,972
794,470
794,559
794,571
794,587
794,592
794,600
794,627
794,629
794,610
794,585
794,590
794,493
794,864
794,552
794,606
794,869
794,902
794,920
794,930
794,619
794,631
794,594
794,632
794,589
794,651
794,598
794,648
794,565
794,663
794,750
794,751
794,777
794,765
794,774
794,782
794,776
794,809
794,836
794,916
794,926
795,6
795,11
795,14
795,27
795,28
795,40
795,41
795,77
795,144
795,162
795,176
795,322
795,429
795,515
795,802
795,24
795,46
795,422
795,446
795,412
795,377
795,185
795,232
795,240
795,369
795,33
795,13
795,72
795,150
795,323
795,367
795,413
795,819
795,853
795,855
795,257
795,262
795,263
795,287
795,498
795,737
795,741
795,911
795,360
795,361
795,25
795,175
795,375
795,79
795,327
795,82
795,84
795,105
795,114
795,69
795,96
795,70
795,134
795,111
795,154
795,219
795,320
795,696
795,700
795,714
795,719
795,720
795,722
795,724
795,852
795,905
795,122
795,354
795,245
795,76
795,99
795,80
795,666
795,671
795,684
795,948
795,88
795,259
795,494
795,678
795,120
795,479
795,746
795,754
795,918
795,941
795,140
795,174
795,161
795,396
795,433
795,860
795,886
795,389
795,834
795,217
795,267
795,286
795,544
795,807
795,863
795,922
795,398
795,164
795,409
795,440
795,879
795,201
795,205
795,386
795,407
795,517
795,702
795,200
795,857
795,264
795,959
795,298
795,250
795,260
795,308
795,357
795,483
795,505
795,889
795,942
795,475
795,943
795,249
795,882
795,289
795,285
795,348
795,872
795,394
795,461
795,395
795,428
795,817
795,451
795,537
795,577
795,604
795,585
795,597
795,868
795,590
795,504
795,878
795,558
795,639
795,608
795,725
795,765
795,793
795,771
795,775
795,799
795,824
795,829
795,884
795,933
795,938
795,931
21,737
21,374
21,683
21,170
21,849
424,6
424,14
424,19
424,77
424,144
424,162
424,171
424,176
424,322
424,328
424,429
424,515
424,802
424,977
424,51
424,152
424,422
424,446
424,412
424,10
424,366
424,377
424,184
424,232
424,240
424,369
424,373
424,20
424,52
424,58
424,150
424,323
424,367
424,413
424,974
424,262
424,532
424,737
424,741
424,360
424,361
424,423
424,59
424,175
424,421
424,50
424,100
424,327
424,67
424,81
424,84
424,94
424,106
424,107
424,318
424,131
424,136
424,699
424,125
424,123
424,111
424,116
424,154
424,320
424,326
424,418
424,521
424,533
424,599
424,717
424,720
424,729
424,732
424,852
424,905
424,950
424,73
424,122
424,133
424,679
424,681
424,75
424,295
424,956
424,241
424,247
424,290
424,305
424,666
424,948
424,497
424,89
424,335
424,678
424,746
424,754
424,756
424,141
424,167
424,174
424,178
424,419
424,506
424,161
424,396
424,813
424,851
424,886
424,891
424,149
424,148
424,153
424,166
424,217
424,382
424,402
424,420
424,426
424,460
424,530
424,766
424,863
424,915
424,922
424,255
424,383
424,411
424,443
424,448
424,393
424,879
424,201
424,407
424,431
424,453
424,455
424,702
424,856
424,192
424,197
424,282
424,300
424,953
424,258
424,226
424,238
424,250
424,277
424,279
424,329
424,483
424,484
424,485
424,486
424,505
424,685
424,892
424,895
424,896
424,490
424,242
424,256
424,917
424,280
424,541
424,557
424,285
424,509
424,778
424,345
424,350
424,353
424,865
424,872
424,376
424,452
424,545
424,575
424,595
424,609
424,656
424,604
424,585
424,868
424,569
424,570
424,581
424,590
424,492
424,504
424,547
424,552
424,878
424,555
424,651
424,630
424,648
424,563
424,758
424,773
424,785
424,793
424,805
424,776
424,887
3,515
3,232
3,195
8,176
8,328
8,474
8,802
8,370
8,369
8,502
8,703
8,974
8,224
8,237
8,287
8,360
8,361
8,421
8,327
8,105
8,319
8,325
8,729
8,950
8,115
8,673
8,679
8,305
8,364
8,497
8,479
8,754
8,174
8,813
8,886
8,891
8,834
8,863
8,191
8,406
8,386
8,405
8,453
8,471
8,258
8,298
8,226
8,250
8,934
8,488
8,913
8,940
8,609
8,579
8,531
8,583
8,840
8,930
8,621
8,633
8,751
8,781
8,931
337,123
337,910
4,171
4,515
4,152
4,232
4,367
4,703
4,855
4,257
4,498
4,532
4,735
4,275
4,361
4,472
4,418
4,501
4,724
4,905
4,133
4,354
4,301
4,683
4,97
4,259
4,746
4,179
4,851
4,218
4,427
4,859
4,915
4,922
4,742
4,405
4,517
4,198
4,186
4,505
4,789
4,778
4,872
4,656
4,526
4,867
4,803
6,171
