1,2
1,163
1,77
1,144
1,162
1,171
1,515
1,152
1,422
1,532
1,175
1,116
1,418
1,729
1,259
1,513
1,443
1,447
1,517
1,480
1,226
1,505
1,557
1,535
1,637
1,577
1,570
2,163
2,794
2,424
2,422
2,366
2,72
2,150
2,413
2,287
2,532
2,65
2,175
2,44
2,126
2,732
2,950
2,691
2,170
2,766
2,871
2,935
2,517
2,195
2,226
2,880
2,882
2,253
2,557
2,643
2,512
2,749
2,829
2,927
5,22
5,422
5,240
5,52
5,150
5,413
5,855
5,263
5,287
5,175
5,45
5,418
5,950
5,245
5,295
5,682
5,317
5,746
5,766
5,922
5,253
5,949
5,920
5,757
5,842
5,926
12,151
12,794
12,424
12,3
12,11
12,19
12,40
12,77
12,144
12,171
12,322
12,474
12,30
12,240
12,246
12,72
12,150
12,323
12,262
12,498
12,175
12,62
12,421
12,970
12,53
12,764
12,79
12,67
12,94
12,319
12,501
12,696
12,852
12,950
12,500
12,705
12,76
12,241
12,88
12,143
12,408
12,813
12,851
12,146
12,834
12,748
12,871
12,910
12,255
12,443
12,456
12,168
12,453
12,210
12,953
12,310
12,505
12,895
12,896
12,898
12,477
12,524
12,285
12,567
12,637
12,343
12,969
12,540
12,629
12,885
12,579
12,495
12,584
12,640
12,930
12,939
12,589
12,622
12,558
12,725
12,759
12,776
12,812
12,827
18,151
18,163
18,794
18,795
18,474
18,802
18,24
18,152
18,422
18,158
18,412
18,846
18,185
18,240
18,246
18,63
18,150
18,769
18,976
18,498
18,737
18,175
18,964
18,84
18,118
18,136
18,69
18,154
18,700
18,719
18,728
18,122
18,76
18,704
18,89
18,97
18,259
18,179
18,286
18,382
18,748
18,766
18,863
18,909
18,910
18,922
18,973
18,255
18,390
18,409
18,879
18,736
18,921
18,568
18,239
18,250
18,486
18,505
18,880
18,934
18,903
18,657
18,345
18,872
18,376
18,462
18,825
18,579
18,590
18,523
18,543
18,920
18,620
18,572
18,758
18,916
151,163
151,794
151,795
151,424
151,8
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,515
151,977
151,24
151,152
151,422
151,412
151,370
151,43
151,184
151,246
151,13
151,20
151,52
151,72
151,150
151,323
151,367
151,413
151,703
151,855
151,15
151,224
151,257
151,262
151,498
151,532
151,737
151,911
151,275
151,360
151,361
151,837
151,175
151,421
151,48
151,45
151,764
151,79
151,81
151,106
151,107
151,318
151,102
151,125
151,74
151,111
151,154
151,320
151,325
151,326
151,374
151,457
151,720
151,722
151,732
151,852
151,122
151,354
151,245
151,295
151,76
151,85
151,80
151,305
151,371
151,682
151,684
151,113
151,86
151,89
151,97
151,317
151,259
151,358
151,672
151,675
151,165
151,167
151,419
151,145
151,161
151,888
151,891
151,389
151,834
151,153
151,217
151,265
151,267
151,402
151,420
151,426
151,796
151,801
151,807
151,810
151,849
151,863
151,910
151,255
151,383
151,398
151,745
151,929
151,272
151,409
151,432
151,440
151,414
151,201
151,378
151,405
151,431
151,439
151,471
151,517
151,181
151,188
151,182
151,195
151,196
151,200
151,293
151,311
151,214
151,215
151,953
151,225
151,480
151,239
151,254
151,258
151,303
151,230
151,238
151,250
151,260
151,277
151,483
151,484
151,486
151,505
151,875
151,876
151,880
151,889
151,896
151,900
151,934
151,942
151,487
151,524
151,256
151,917
151,949
151,280
151,285
151,520
151,940
151,535
151,637
151,347
151,865
151,872
151,392
151,969
151,972
151,470
151,508
151,559
151,577
151,588
151,609
151,593
151,604
151,610
151,507
151,569
151,570
151,531
151,503
151,543
151,551
151,606
151,840
151,902
151,939
151,621
151,633
151,628
151,605
151,580
151,655
151,721
151,751
151,768
151,771
151,779
151,774
151,782
151,797
151,776
163,794
163,14
163,19
163,28
163,41
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,412
163,366
163,370
163,377
163,43
163,185
163,232
163,240
163,369
163,373
163,33
163,13
163,20
163,34
163,39
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,224
163,262
163,263
