1,322
1,802
1,367
1,976
1,532
1,275
1,175
1,102
1,135
1,90
1,123
1,501
1,717
1,706
1,99
1,301
1,408
1,845
1,834
1,286
1,832
1,447
1,250
1,943
1,285
1,951
1,567
2,163
2,795
2,322
2,422
2,185
2,246
2,150
2,367
2,413
2,769
2,532
2,360
2,837
2,31
2,421
2,319
2,91
2,320
2,714
2,722
2,679
2,813
2,888
2,382
2,427
2,859
2,871
2,357
2,686
2,490
2,947
2,903
2,840
2,902
5,163
5,16
5,171
5,366
5,240
5,13
5,413
5,15
5,79
5,109
5,334
5,719
5,85
5,305
5,371
5,317
5,153
5,766
5,203
5,226
5,297
5,483
5,913
5,548
5,531
5,835
12,18
12,151
12,163
12,424
12,19
12,28
12,40
12,144
12,171
12,176
12,328
12,429
12,515
12,802
12,977
12,24
12,46
12,152
12,422
12,446
12,37
12,184
12,240
12,13
12,150
12,160
12,224
12,237
12,263
12,498
12,532
12,360
12,175
12,112
12,318
12,123
12,320
12,728
12,729
12,852
12,905
12,673
12,301
12,666
12,147
12,845
12,886
12,888
12,891
12,834
12,265
12,286
12,910
12,255
12,390
12,398
12,183
12,403
12,856
12,186
12,226
12,250
12,297
12,486
12,505
12,876
12,881
12,890
12,946
12,242
12,520
12,789
12,567
12,657
12,969
12,577
12,551
12,605
12,558
12,772
12,780
12,774
12,797
12,815
18,151
18,163
18,795
18,424
18,40
18,41
18,144
18,322
18,515
18,802
18,152
18,422
18,412
18,30
18,184
18,240
18,246
18,150
18,323
18,413
18,703
18,769
18,855
18,257
18,263
18,498
18,532
18,336
18,360
18,175
18,44
18,66
18,319
18,699
18,154
18,326
18,418
18,222
18,671
18,684
18,481
18,674
18,140
18,886
18,888
18,891
18,148
18,218
18,267
18,268
18,382
18,402
18,427
18,910
18,386
18,439
18,210
18,281
18,264
18,250
18,308
18,357
18,505
18,942
18,307
18,309
18,509
18,940
18,353
18,385
18,656
18,593
18,960
18,580
18,659
151,163
151,794
151,795
151,424
151,4
151,11
151,27
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,158
151,412
151,10
151,377
151,184
151,185
151,240
151,246
151,20
151,42
151,63
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,853
151,855
151,976
151,224
151,262
151,263
151,532
151,737
151,741
151,837
151,421
151,98
151,112
151,318
151,319
151,69
151,123
151,134
151,74
151,154
151,216
151,326
151,334
151,374
151,599
151,700
151,722
151,732
151,115
151,122
151,133
151,676
151,691
151,705
151,706
151,510
151,76
151,80
151,301
151,305
151,364
151,371
151,666
151,671
151,365
151,89
151,708
151,731
151,317
151,513
151,479
151,746
151,754
151,756
151,918
151,941
151,450
151,141
151,165
151,170
151,174
151,147
151,419
151,506
151,145
151,161
151,845
151,851
151,891
151,146
151,389
151,834
151,841
151,265
151,267
151,286
151,402
151,530
151,766
151,820
151,859
151,910
151,255
151,398
151,935
151,164
151,191
151,743
151,409
151,440
151,393
151,414
151,879
151,201
151,425
151,445
151,447
151,471
151,702
151,181
151,186
151,196
151,214
151,264
151,963
151,226
151,250
151,329
151,357
151,486
151,505
151,876
151,880
151,890
151,896
151,900
151,942
151,242
151,947
151,524
151,882
151,289
151,276
151,307
151,949
151,285
151,509
151,520
151,294
151,344
151,345
151,349
151,372
151,395
151,430
151,436
151,452
151,470
151,528
151,577
151,600
151,614
151,629
151,585
151,868
151,590
151,496
151,582
151,606
151,840
151,869
151,870
151,555
151,617
151,602
151,620
151,648
151,654
151,608
151,625
151,712
151,721
151,757
151,777
151,760
151,772
151,773
151,768
151,782
151,844
151,776
151,803
151,830
151,887
151,884
151,919
163,795
163,424
163,11
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,7
163,24
163,46
163,152
163,422
163,446
163,37
163,412
163,846
163,184
163,185
163,232
163,240
163,20
163,42
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,224
163,263
163,498
163,532
163,737
163,17
163,275
163,423
163,65
163,175
163,375
163,35
163,44
163,421
163,970
163,48
163,53
163,327
163,359
163,105
163,112
163,318
163,319
163,68
163,102
163,136
163,69
163,90
163,96
163,138
163,111
163,116
163,154
163,216
163,219
163,251
163,325
163,326
163,334
163,418
163,457
163,521
163,533
163,599
163,710
163,719
163,724
163,728
163,732
163,905
163,950
163,115
163,122
163,354
163,673
163,706
163,222
163,956
163,76
163,85
163,355
163,727
163,80
163,241
163,247
163,290
163,301
163,666
163,671
163,683
163,684
163,698
163,948
163,497
163,708
163,731
163,259
163,108
163,481
163,672
163,675
163,678
163,120
163,128
163,479
163,746
163,756
163,918
163,941
163,165
163,170
163,179
163,419
163,145
163,155
163,159
163,161
163,396
163,433
163,813
163,851
163,860
163,886
163,149
163,389
163,217
163,267
163,286
163,399
163,402
163,460
163,680
163,766
163,801
163,859
163,871
163,909
163,910
163,915
163,966
163,968
163,975
163,271
163,383
163,398
163,935
163,742
163,743
163,929
163,272
163,387
163,409
163,411
163,440
163,443
163,448
163,414
163,442
163,205
163,431
163,445
163,447
163,517
163,194
163,195
163,200
163,210
163,921
163,215
163,952
163,953
163,225
163,231
163,238
163,250
163,260
163,277
163,279
163,329
163,357
163,483
163,486
163,505
163,667
163,686
163,875
163,876
163,881
163,890
163,895
163,896
163,928
163,934
163,942
163,477
163,488
163,487
163,475
163,947
163,249
163,306
163,248
163,289
163,253
163,307
163,899
163,557
163,509
163,520
163,548
163,607
163,940
163,955
163,312
163,951
163,808
163,321
163,778
163,567
163,694
163,865
163,397
163,395
163,458
163,723
163,428
163,463
163,441
163,451
163,452
163,470
163,559
163,595
163,609
163,627
163,550
163,610
163,512
163,733
163,518
163,553
163,569
163,579
163,503
163,504
163,549
163,573
163,582
163,584
163,840
163,866
163,920
163,617
163,628
163,598
163,648
163,554
163,558
163,563
163,601
163,655
163,608
163,695
163,725
163,790
163,787
163,800
163,775
163,779
163,792
163,806
163,842
163,887
163,925
163,926
163,945
794,795
794,424
794,8
794,4
794,6
794,14
794,16
794,28
794,40
794,41
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,846
794,370
794,377
794,43
794,184
794,185
794,232
794,240
794,246
794,373
794,13
794,23
794,72
794,150
794,160
794,323
794,413
794,502
794,703
794,855
794,237
794,263
794,498
794,532
794,737
794,336
794,423
794,59
794,175
794,375
794,35
794,421
794,79
794,327
794,67
794,81
794,84
794,105
794,106
794,110
794,118
794,126
794,319
794,91
794,135
794,699
794,90
794,96
794,138
794,111
794,154
794,216
794,320
794,325
794,334
794,418
794,533
794,696
794,714
794,724
794,729
794,732
794,852
794,673
794,679
794,681
794,691
794,222
794,245
794,295
794,76
794,99
794,80
794,301
794,305
794,371
794,671
794,682
794,684
794,948
794,88
794,124
794,708
794,259
794,481
794,672
794,678
794,129
794,746
794,754
794,178
794,179
794,419
794,155
794,161
794,408
794,433
794,813
794,858
794,860
794,886
794,888
794,149
794,389
794,848
794,217
794,218
794,267
794,268
794,286
794,388
794,402
794,420
794,437
794,460
794,767
794,801
794,810
794,859
794,871
794,966
794,975
794,390
794,456
794,416
794,201
794,407
794,447
794,455
794,471
794,517
794,188
794,196
794,200
794,197
794,210
794,311
794,952
794,953
794,244
794,298
794,226
794,260
794,277
794,279
794,308
794,483
794,667
794,875
794,890
794,896
794,928
794,934
794,942
794,946
794,490
794,242
794,943
794,280
794,285
794,548
794,955
794,687
794,342
794,535
794,338
794,344
794,332
794,376
794,380
794,394
794,400
794,384
794,392
794,397
794,461
794,971
794,435
794,452
794,470
794,508
794,538
794,540
794,574
794,575
794,586
794,600
794,614
794,629
794,643
794,593
794,604
794,626
794,539
794,585
794,862
794,874
794,579
794,590
794,493
794,877
794,504
794,547
794,552
794,584
794,840
794,878
794,939
794,576
794,633
794,636
794,589
794,617
794,630
794,558
794,596
794,601
794,655
794,662
794,721
794,749
794,753
794,759
794,760
794,772
794,763
794,791
794,779
794,770
794,811
794,828
794,842
794,836
794,883
794,916
794,924
794,932
795,424
795,4
795,11
795,144
795,474
795,515
795,802
795,977
795,51
795,422
795,446
795,412
795,370
795,377
795,43
795,232
795,240
795,33
795,20
795,34
795,39
795,150
795,160
795,703
795,769
795,819
795,853
795,855
795,15
795,224
795,257
795,263
795,287
795,498
795,532
795,737
795,741
795,360
795,361
795,423
795,175
795,421
795,970
795,55
795,79
795,67
795,84
795,98
795,114
795,118
795,126
795,318
795,121
795,117
795,95
795,111
795,154
795,325
795,374
795,418
795,457
795,521
795,533
795,709
795,852
795,905
795,950
795,122
795,673
795,679
795,85
795,99
795,355
795,247
795,290
795,301
795,371
795,682
795,259
795,674
795,678
795,746
795,165
795,174
795,179
795,161
795,433
795,851
795,389
795,834
795,848
795,267
795,268
795,399
795,766
795,849
795,859
795,910
795,966
795,968
795,266
795,383
795,398
795,929
795,409
795,406
795,414
795,879
795,405
795,453
795,471
795,186
795,921
795,223
795,298
795,226
795,230
795,238
795,250
795,357
795,484
795,485
795,486
795,686
795,876
795,890
795,900
795,942
795,278
795,252
795,917
795,280
795,557
795,313
795,784
795,535
795,344
795,694
795,400
795,384
795,410
795,452
795,470
795,508
795,577
795,614
795,476
795,604
795,618
795,885
795,590
795,864
795,584
795,611
795,840
795,866
795,920
795,930
795,633
795,630
795,565
795,601
795,786
795,771
795,780
795,829
795,916
795,933
21,37
21,90
21,918
21,419
21,242
424,4
424,6
424,11
424,28
424,77
424,144
424,171
424,322
424,328
424,474
424,515
424,802
424,977
424,24
424,152
424,422
424,446
424,37
424,158
424,846
424,370
424,377
424,232
424,240
424,13
424,39
424,58
424,72
424,160
424,323
424,367
424,413
424,502
424,703
424,853
424,855
424,224
424,257
424,263
424,287
424,498
424,737
424,360
424,361
424,837
424,175
424,421
424,56
424,327
424,112
424,126
424,318
424,472
424,91
424,136
424,699
424,125
424,78
424,109
424,74
424,116
424,154
424,216
424,326
424,334
424,418
424,457
424,501
424,533
424,599
424,709
424,722
424,724
424,728
424,729
424,852
424,905
424,950
424,354
424,681
424,713
424,245
424,80
424,371
424,684
424,948
424,497
424,317
424,754
424,450
424,165
424,167
424,170
424,147
424,419
424,145
424,155
424,161
424,813
424,860
424,886
424,888
424,148
424,841
424,217
424,218
424,267
424,283
424,379
424,388
424,399
424,402
424,426
424,766
424,767
424,796
424,816
424,871
424,909
424,910
424,266
424,383
424,390
424,177
424,183
424,411
424,440
424,448
424,406
424,173
424,205
424,405
424,517
424,181
424,194
424,204
424,196
424,202
424,281
424,244
424,963
424,959
424,310
424,226
424,230
424,231
424,238
424,250
424,483
424,486
424,505
424,667
424,876
424,934
424,487
424,943
424,882
424,280
424,557
424,285
424,548
424,940
424,312
424,356
424,804
424,808
424,535
424,652
424,352
424,395
424,428
424,454
424,452
424,470
424,540
424,588
424,595
424,647
424,542
424,546
424,556
424,593
424,597
424,579
424,531
424,551
424,606
424,869
424,870
424,920
424,960
424,631
424,653
424,558
424,563
424,655
424,749
424,757
424,782
424,811
424,812
424,814
424,835
424,842
424,931
3,369
3,150
3,502
8,162
8,474
8,515
8,152
8,422
8,366
8,185
8,23
8,58
8,413
8,498
8,735
8,336
8,423
8,421
8,318
8,319
8,457
8,533
8,728
8,364
8,497
8,267
8,402
8,420
8,427
8,767
8,863
8,871
8,742
8,205
8,447
8,517
8,702
8,288
8,293
8,214
8,264
8,297
8,483
8,486
8,505
8,890
8,900
8,934
8,227
8,256
8,913
8,808
8,778
8,352
8,394
8,817
8,538
8,577
8,512
8,885
8,499
8,625
8,721
8,793
8,884
8,931
337,171
337,413
337,569
4,162
4,474
4,24
4,152
4,422
4,37
4,240
4,150
4,323
4,367
4,413
4,498
4,532
4,737
4,741
4,275
4,84
4,319
4,131
4,111
4,326
4,457
4,599
4,681
4,305
4,671
4,682
4,948
4,494
4,268
4,382
4,910
4,922
4,411
4,440
4,194
4,243
4,483
4,486
4,505
4,667
4,896
4,307
4,541
4,783
6,422
6,184
6,240
6,262
6,498
6,31
6,107
6,950
6,354
6,675
6,267
6,448
6,405
6,471
6,190
6,949
6,400
6,492
6,870
6,829
6,914
9,421
9,873
9,531
11,19
11,162
11,322
11,802
11,977
11,366
11,369
11,20
11,703
11,769
11,257
11,262
11,498
11,532
11,737
11,26
11,837
11,175
11,375
11,421
11,100
11,105
11,318
11,135
11,78
11,154
11,320
11,325
11,334
11,709
11,722
11,905
11,679
11,247
11,666
11,948
11,918
11,141
11,170
11,433
11,845
11,886
11,891
11,148
11,389
11,267
11,286
11,420
11,426
11,427
11,437
11,460
11,530
11,863
11,929
11,387
11,456
11,405
11,447
11,195
11,282
11,264
11,963
11,297
11,329
11,505
11,667
11,686
11,942
11,778
11,567
11,817
11,825
11,600
11,643
11,519
11,549
11,606
11,840
11,620
11,572
11,730
11,753
11,772
11,809
14,162
14,176
14,429
14,37
14,240
14,29
14,532
14,737
14,275
14,175
14,123
14,696
14,719
