1,2
1,795
1,162
1,171
1,977
1,152
1,43
1,532
1,79
1,131
1,111
1,334
1,418
1,691
1,746
1,918
1,399
1,455
1,226
1,299
1,486
1,550
1,549
1,840
1,866
1,605
1,654
2,163
2,144
2,72
2,160
2,532
2,737
2,741
2,361
2,65
2,175
2,320
2,418
2,719
2,905
2,295
2,301
2,371
2,683
2,124
2,754
2,437
2,922
2,953
2,226
2,250
2,357
2,942
2,940
2,808
2,441
2,512
2,523
2,558
5,163
5,795
5,176
5,977
5,413
5,855
5,224
5,532
5,32
5,81
5,472
5,500
5,727
5,305
5,128
5,848
5,863
5,909
5,910
5,164
5,357
5,256
5,541
5,618
5,864
5,751
12,18
12,163
12,794
12,171
12,176
12,429
12,474
12,802
12,22
12,152
12,422
12,412
12,366
12,240
12,72
12,150
12,367
12,855
12,263
12,735
12,741
12,336
12,360
12,361
12,837
12,175
12,421
12,107
12,112
12,319
12,91
12,123
12,320
12,728
12,950
12,75
12,80
12,247
12,301
12,683
12,684
12,948
12,89
12,104
12,746
12,396
12,845
12,389
12,834
12,283
12,420
12,427
12,909
12,922
12,255
12,403
12,456
12,406
12,879
12,445
12,300
12,311
12,254
12,226
12,486
12,505
12,934
12,488
12,943
12,694
12,394
12,571
12,595
12,591
12,874
12,590
12,519
12,543
12,840
12,939
12,651
12,771
12,916
12,926
18,794
18,8
18,176
18,328
18,515
18,24
18,152
18,422
18,446
18,366
18,370
18,377
18,232
18,240
18,413
18,703
18,287
18,360
18,101
18,501
18,521
18,724
18,852
18,950
18,679
18,99
18,241
18,305
18,948
18,746
18,918
18,851
18,860
18,886
18,382
18,437
18,810
18,255
18,398
18,173
18,201
18,407
18,447
18,517
18,182
18,208
18,480
18,226
18,297
18,483
18,505
18,875
18,896
18,882
18,903
18,285
18,822
18,535
18,384
18,458
18,435
18,817
18,452
18,546
18,562
18,473
18,512
18,570
18,606
18,939
18,630
18,648
18,788
18,842
18,961
151,163
151,794
151,795
151,424
151,4
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,7
151,22
151,46
151,51
151,152
151,422
151,446
151,37
151,412
151,43
151,232
151,246
151,373
151,33
151,36
151,13
151,52
151,58
151,61
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,976
151,237
151,257
151,262
151,287
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,361
151,837
151,60
151,175
151,375
151,421
151,970
151,54
151,67
151,81
151,84
151,319
151,69
151,90
151,125
151,123
151,116
151,154
151,320
151,325
151,374
151,457
151,533
151,714
151,732
151,905
151,950
151,115
151,122
151,354
151,673
151,681
151,706
151,245
151,295
151,76
151,727
151,290
151,301
151,948
151,317
151,104
151,335
151,120
151,479
151,754
151,170
151,174
151,419
151,145
151,433
151,845
151,888
151,389
151,283
151,402
151,420
151,426
151,427
151,437
151,748
151,766
151,801
151,816
151,871
151,910
151,975
151,266
151,390
151,191
151,272
151,387
151,393
151,879
151,201
151,407
151,439
151,447
151,453
151,459
151,471
151,181
151,189
151,187
151,192
151,210
151,207
151,281
151,311
151,211
151,953
151,963
151,480
151,258
151,298
151,226
151,238
151,308
151,505
151,697
151,942
151,944
151,234
151,235
151,242
151,289
151,949
151,541
151,285
151,309
151,520
151,940
151,955
151,784
151,525
151,872
151,372
151,380
151,394
151,400
151,392
151,461
151,395
151,438
151,391
151,410
151,971
151,508
151,540
151,561
151,647
151,542
151,556
151,591
151,512
151,733
151,570
151,503
151,523
151,866
151,930
151,939
151,960
151,631
151,632
151,565
151,603
151,566
151,721
151,725
151,787
151,771
151,788
151,799
151,803
151,835
151,924
163,794
163,795
163,424
163,8
163,6
163,28
163,40
163,41
163,77
163,144
163,162
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,51
163,422
163,446
163,37
163,158
163,846
163,377
163,184
163,185
163,232
163,240
163,246
163,369
163,13
163,150
163,160
163,323
163,367
163,413
163,703
163,853
163,855
163,15
163,224
163,237
163,532
163,735
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,25
163,59
163,175
163,375
163,62
163,421
163,53
163,67
163,84
163,106
163,118
163,318
163,319
163,68
163,121
163,135
163,136
163,699
163,69
163,90
163,117
163,125
163,109
163,123
163,111
163,154
163,320
163,325
163,326
163,334
163,368
163,374
163,418
163,457
163,501
163,521
163,533
163,696
163,700
163,710
163,717
163,719
163,724
163,732
163,734
163,905
163,127
163,354
163,679
163,681
163,688
163,691
163,705
163,706
163,222
163,245
163,295
163,76
163,99
163,241
163,290
163,301
163,668
163,683
163,698
163,707
163,693
163,108
163,674
163,746
163,754
163,756
163,918
163,167
163,170
163,178
163,408
163,813
163,845
163,851
163,860
163,886
163,891
163,389
163,834
163,848
163,265
163,267
163,286
163,388
163,399
163,426
163,796
163,801
163,810
163,816
163,849
163,863
163,871
163,909
163,922
163,975
163,266
163,255
163,383
163,390
163,742
163,743
163,745
163,929
163,411
163,432
163,443
163,456
163,406
163,414
163,879
163,201
163,205
163,405
163,425
163,439
163,453
163,517
163,702
163,186
163,207
163,208
163,209
163,288
163,293
163,300
163,215
163,480
163,228
163,226
163,229
163,236
163,238
163,250
163,483
163,485
163,486
163,505
163,667
163,686
163,875
163,880
163,890
163,892
163,893
163,896
163,897
163,901
163,928
163,934
163,942
163,944
163,234
163,490
163,242
163,947
163,524
163,289
163,253
163,252
163,256
163,917
163,913
163,899
163,541
163,285
163,520
163,940
163,522
163,312
163,356
163,804
163,778
163,567
163,535
163,345
163,346
163,353
163,394
163,400
163,384
163,461
163,458
163,971
163,417
163,428
163,435
163,444
163,817
163,436
163,451
163,470
163,528
163,540
163,575
163,577
163,588
163,614
163,627
163,656
163,542
163,546
163,562
163,591
163,610
163,585
163,569
163,579
163,590
163,552
163,560
163,584
163,649
163,920
163,930
163,960
163,594
163,632
163,555
163,622
163,628
163,653
163,658
163,558
163,639
163,563
163,655
163,662
163,659
163,664
163,772
163,786
163,787
163,779
163,805
163,797
163,806
163,776
163,884
163,916
794,795
794,424
794,27
794,77
794,144
794,162
794,322
794,474
794,515
794,802
794,977
794,51
794,152
794,422
794,37
794,158
794,412
794,185
794,232
794,240
794,246
794,373
794,13
794,42
794,58
794,72
794,150
794,323
794,367
794,413
794,502
794,769
794,853
794,976
794,224
794,237
794,263
794,287
794,498
794,532
794,737
794,741
794,26
794,336
794,360
794,361
794,31
794,60
794,175
794,964
794,44
794,421
794,49
794,64
794,66
794,79
794,67
794,106
794,107
794,114
794,118
