1,77
1,171
1,429
1,474
1,20
1,160
1,970
1,154
1,599
1,700
1,905
1,950
1,133
1,75
1,674
1,145
1,159
1,456
1,188
1,210
1,483
1,505
1,934
1,903
1,912
1,575
1,610
2,163
2,6
2,77
2,162
2,176
2,152
2,185
2,367
2,532
2,57
2,175
2,112
2,696
2,905
2,354
2,727
2,689
2,746
2,165
2,680
2,266
2,255
2,390
2,517
2,921
2,299
2,947
2,280
2,520
2,940
2,348
2,512
2,843
2,771
5,151
5,424
5,162
5,515
5,51
5,152
5,184
5,323
5,360
5,135
5,96
5,668
5,910
5,922
5,201
5,471
5,702
5,953
5,505
5,928
5,520
5,384
5,633
5,617
5,803
5,824
12,151
12,163
12,424
12,144
12,171
12,328
12,429
12,515
12,152
12,422
12,839
12,377
12,185
12,20
12,72
12,150
12,15
12,741
12,911
12,275
12,361
12,421
12,48
12,54
12,112
12,114
12,102
12,154
12,374
12,418
12,533
12,599
12,700
12,709
12,714
12,905
12,354
12,222
12,245
12,301
12,698
12,97
12,317
12,259
12,481
12,756
12,918
12,141
12,161
12,408
12,845
12,851
12,891
12,389
12,848
12,218
12,910
12,387
12,448
12,288
12,311
12,480
12,226
12,250
12,260
12,297
12,483
12,685
12,896
12,934
12,913
12,557
12,637
12,470
12,595
12,609
12,562
12,579
12,503
12,606
12,939
12,740
12,809
12,916
18,794
18,6
18,11
18,14
18,162
18,171
18,474
18,802
18,977
18,422
18,366
18,370
18,184
18,232
18,13
18,20
18,52
18,58
18,150
18,502
18,853
18,855
18,974
18,237
18,275
18,175
18,35
18,94
18,318
18,111
18,116
18,325
18,334
18,717
18,950
18,133
18,301
18,948
18,97
18,259
18,481
18,678
18,918
18,140
18,389
18,265
18,283
18,420
18,748
18,766
18,849
18,859
18,272
18,297
18,505
18,890
18,892
18,524
18,509
18,520
18,522
18,356
18,567
18,637
18,350
18,461
18,401
18,452
18,577
18,643
18,604
18,531
18,621
18,601
18,721
18,926
151,163
151,794
151,795
151,424
151,8
151,28
151,40
151,162
151,171
151,176
151,429
151,474
151,515
151,977
151,24
151,46
151,152
151,446
151,412
151,839
151,377
151,30
151,43
151,185
151,232
151,240
151,20
151,34
151,39
151,58
151,72
151,150
151,160
151,323
151,413
151,502
151,769
151,853
151,855
151,976
151,15
151,224
151,257
151,262
151,498
151,532
151,737
151,741
151,360
151,361
151,423
151,175
151,964
151,421
151,970
151,100
151,327
151,359
151,67
151,98
151,110
151,319
151,68
151,102
151,69
151,96
151,109
151,123
151,111
151,154
151,216
151,326
151,334
151,457
151,501
151,521
151,533
151,696
151,714
151,719
151,905
151,950
151,127
151,354
151,673
151,676
151,679
151,681
151,691
151,706
151,245
151,85
151,241
151,290
151,666
151,671
151,682
151,683
151,698
151,948
151,497
151,731
151,97
151,513
151,129
151,479
151,746
151,754
151,756
151,918
151,941
151,178
151,155
151,161
151,408
151,845
151,851
151,858
151,860
151,886
151,888
151,389
151,848
151,382
151,420
151,426
151,460
151,544
151,832
151,863
151,871
151,915
151,922
151,266
151,742
151,745
151,929
151,409
151,411
151,440
151,406
151,873
151,442
151,205
151,447
151,453
151,471
151,182
151,203
151,210
151,921
151,243
151,226
151,230
151,250
151,484
151,505
151,667
151,893
151,895
151,900
151,928
151,934
151,943
151,882
151,917
151,913
151,280
151,285
151,309
151,520
151,548
151,955
151,522
151,302
151,312
151,694
151,872
151,384
151,462
151,825
151,561
151,571
151,556
151,604
151,507
151,874
151,553
151,864
151,503
151,526
151,543
151,552
151,584
151,840
151,902
151,930
151,612
151,641
151,558
151,639
151,608
151,625
151,749
151,751
151,777
151,772
151,771
151,805
151,803
151,842
151,884
151,916
151,926
163,794
163,795
163,424
163,14
163,27
163,28
163,40
163,77
163,144
163,171
163,328
163,429
163,515
163,7
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,366
163,377
163,232
163,240
163,369
163,33
163,13
163,52
163,58
163,72
163,150
163,160
163,323
163,367
163,703
163,769
163,819
163,853
163,855
163,257
163,262
163,263
163,498
163,532
163,741
163,26
163,275
163,336
163,361
163,423
163,837
163,31
163,65
163,175
163,47
163,38
163,421
163,48
163,79
163,327
163,81
163,98
163,106
163,107
163,110
163,112
163,318
163,319
163,91
163,121
163,131
163,699
163,69
163,117
163,125
163,95
163,123
163,111
163,116
163,154
163,320
163,325
163,334
163,418
163,521
163,533
163,696
163,710
163,722
163,724
163,728
163,729
163,732
163,852
163,905
163,950
163,500
163,115
163,122
163,127
163,133
163,354
163,679
163,706
163,295
163,119
163,355
163,727
163,80
163,247
163,301
163,305
163,364
163,671
163,683
163,684
163,698
163,707
163,948
163,497
163,89
163,259
163,693
163,672
163,479
163,746
163,754
163,139
163,140
163,165
163,174
163,179
163,147
163,161
163,396
163,408
163,433
163,813
163,851
163,858
163,888
163,156
163,389
163,153
163,157
163,217
163,218
163,267
163,268
163,286
163,379
163,460
163,544
163,680
163,718
163,748
163,810
163,816
163,859
163,863
163,871
163,909
163,910
163,915
163,266
163,255
163,383
163,390
163,398
163,929
163,440
163,448
163,456
163,393
163,414
163,873
163,879
163,442
163,386
163,407
163,425
163,431
163,445
163,447
163,459
163,471
163,517
163,190
163,193
163,195
163,204
163,293
163,516
163,921
163,215
163,244
163,963
163,480
163,258
163,310
163,226
163,231
163,238
163,250
163,277
163,297
163,308
163,483
163,484
163,486
163,505
163,667
163,875
163,881
163,890
163,893
163,894
163,895
163,901
163,928
163,946
163,944
163,234
163,943
163,527
163,248
163,256
163,557
163,285
163,509
163,520
163,940
163,955
163,294
163,789
163,808
163,330
163,535
163,346
163,347
163,525
163,394
163,461
163,395
163,458
163,428
163,470
163,508
163,528
163,538
163,600
163,613
163,614
163,643
163,647
163,656
163,546
163,562
163,604
163,507
163,569
163,581
163,590
163,493
163,573
163,584
163,902
163,939
163,564
163,576
163,633
163,617
163,651
163,641
163,648
163,653
163,536
163,554
163,558
163,563
163,596
163,662
163,712
163,721
163,725
163,777
163,790
163,759
163,768
163,771
163,782
163,806
163,844
163,803
163,833
163,884
794,795
794,424
794,11
794,14
794,19
794,41
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,446
794,158
794,412
794,839
794,846
794,370
794,377
794,30
794,185
794,240
794,23
794,39
794,61
794,72
794,150
794,323
794,413
794,703
794,769
794,224
794,237
794,257
794,287
794,532
794,735
794,737
794,911
794,17
794,26
794,360
794,361
794,423
794,31
794,57
794,175
794,375
794,44
794,421
794,64
794,79
794,100
794,327
794,94
794,98
794,106
794,107
794,112
794,118
794,132
794,102
794,699
794,125
794,70
794,109
794,123
794,111
794,116
794,154
794,325
794,326
794,334
794,418
794,521
794,533
794,599
794,714
794,717
794,719
794,720
794,724
794,728
794,734
794,852
794,950
794,115
794,673
794,679
794,705
794,222
794,245
794,295
794,510
794,954
794,76
794,99
794,301
794,364
794,684
794,948
794,497
794,259
794,108
794,358
794,481
794,678
794,479
794,746
794,918
794,450
794,139
794,140
794,141
794,165
794,174
794,180
794,415
794,506
794,145
794,159
794,851
794,860
794,886
794,891
794,149
794,156
794,834
794,848
794,218
794,265
794,267
794,399
794,402
794,420
794,426
794,437
794,748
794,766
794,796
794,871
794,909
794,910
794,915
794,922
794,973
794,975
794,255
794,383
794,390
794,164
794,409
794,440
794,448
794,456
794,873
794,201
794,205
794,407
794,439
794,447
794,455
794,517
794,181
794,195
794,186
794,192
794,293
794,300
794,215
794,953
794,244
794,959
794,480
794,303
794,230
794,483
794,486
794,667
794,686
794,697
794,880
794,889
794,890
794,934
794,490
794,475
794,947
794,289
794,307
794,256
794,912
794,917
794,949
794,280
794,285
794,509
794,520
794,940
794,522
794,356
794,808
794,778
794,348
794,394
794,384
794,438
794,417
794,428
794,825
794,452
794,470
794,508
794,561
794,577
794,586
794,587
794,592
794,591
794,604
794,473
794,512
794,733
794,579
794,590
794,877
794,503
794,534
794,840
794,869
794,930
794,589
794,623
794,628
794,598
794,620
794,644
794,580
794,725
794,738
794,753
794,757
794,786
794,773
794,771
794,805
794,797
794,803
794,842
794,884
794,926
795,8
795,4
795,6
795,9
795,77
795,144
795,162
795,171
795,429
795,515
795,977
795,152
795,412
795,10
795,366
795,30
795,184
795,185
795,240
795,246
795,369
795,20
795,23
795,72
795,150
795,160
795,703
795,769
795,853
795,855
795,257
795,263
795,287
795,911
795,275
795,361
795,32
795,837
795,175
795,35
795,421
795,79
795,94
795,98
795,112
795,114
795,96
795,74
795,154
795,533
795,696
795,700
795,714
795,734
795,852
795,905
795,950
795,122
795,673
795,676
795,681
795,705
795,510
795,305
795,371
795,682
795,948
795,89
795,317
795,678
795,754
795,941
795,450
795,165
795,415
795,161
795,408
795,845
795,851
795,886
795,888
795,834
795,218
795,265
795,267
795,283
795,286
795,402
795,420
795,460
795,530
795,801
795,863
795,871
795,975
795,935
795,164
795,929
795,183
795,387
795,448
795,393
795,406
795,386
795,439
795,445
795,447
795,455
795,702
795,189
795,204
795,192
795,300
795,952
795,953
795,258
795,310
795,236
795,297
795,357
795,486
795,505
795,667
795,875
795,881
795,901
795,490
795,235
795,524
795,882
795,557
795,313
795,522
795,778
795,535
795,872
795,384
795,461
795,438
795,434
795,470
795,537
795,600
795,627
795,874
795,590
795,552
795,560
795,866
795,930
795,564
795,631
795,589
795,622
795,565
795,721
