1,24
1,224
1,31
1,421
1,81
1,118
1,319
1,123
1,320
1,418
1,222
1,76
1,683
1,108
1,120
1,891
1,871
1,266
1,383
1,329
1,487
1,540
1,647
1,630
1,790
1,788
1,809
2,151
2,163
2,794
2,144
2,515
2,422
2,240
2,39
2,855
2,737
2,361
2,837
2,54
2,327
2,67
2,688
2,510
2,727
2,707
2,259
2,746
2,918
2,265
2,816
2,871
2,439
2,471
2,310
2,486
2,876
2,899
2,940
2,609
2,560
5,18
5,429
5,24
5,152
5,185
5,369
5,855
5,498
5,737
5,361
5,421
5,76
5,834
5,283
5,973
5,387
5,873
5,210
5,516
5,226
5,483
5,505
5,289
5,436
5,470
5,630
12,151
12,163
12,794
12,21
12,424
12,19
12,171
12,322
12,515
12,977
12,422
12,412
12,366
12,184
12,232
12,369
12,39
12,532
12,735
12,741
12,360
12,79
12,126
12,109
12,123
12,134
12,154
12,320
12,533
12,722
12,728
12,729
12,950
12,500
12,679
12,705
12,85
12,247
12,290
12,371
12,948
12,97
12,481
12,170
12,161
12,845
12,860
12,217
12,268
12,286
12,680
12,766
12,816
12,966
12,448
12,405
12,439
12,471
12,300
12,311
12,215
12,238
12,357
12,484
12,486
12,934
12,242
12,313
12,784
12,535
12,345
12,865
12,872
12,435
12,469
12,614
12,869
12,930
12,555
12,589
12,749
12,757
12,772
12,884
18,151
18,794
18,795
18,424
18,6
18,77
18,162
18,322
18,474
18,515
18,24
18,839
18,61
18,323
18,703
18,769
18,224
18,257
18,361
18,100
18,318
18,123
18,138
18,111
18,154
18,251
18,418
18,709
18,728
18,500
18,122
18,245
18,301
18,671
18,317
18,494
18,481
18,746
18,415
18,161
18,834
18,399
18,796
18,810
18,871
18,387
18,403
18,702
18,181
18,195
18,203
18,215
18,264
18,953
18,963
18,238
18,260
18,277
18,299
18,308
18,505
18,890
18,934
18,475
18,913
18,520
18,872
18,470
18,600
18,866
18,617
18,558
18,725
18,844
18,803
151,163
151,794
151,795
151,424
151,28
151,40
151,77
151,162
151,171
151,322
151,328
151,429
151,802
151,977
151,152
151,422
151,446
151,158
151,412
151,846
151,366
151,232
151,240
151,369
151,373
151,33
151,13
151,42
151,72
151,150
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,735
151,911
151,361
151,421
151,79
151,94
151,105
151,114
151,118
151,318
151,131
151,135
151,90
151,125
151,109
151,123
151,138
151,111
151,326
151,457
151,710
151,720
151,724
151,728
151,122
151,679
151,705
151,510
151,247
151,290
151,301
151,666
151,668
151,671
151,259
151,674
151,678
151,479
151,756
151,918
151,941
151,450
151,141
151,165
151,178
151,179
151,180
151,419
151,145
151,161
151,408
151,851
151,858
151,886
151,888
151,891
151,217
151,267
151,268
151,382
151,399
151,402
151,420
151,544
151,718
151,767
151,796
151,807
151,859
151,910
151,922
151,383
151,398
151,935
151,929
151,387
151,440
151,456
151,168
151,879
151,201
151,447
151,471
151,517
151,195
151,192
151,288
151,215
151,221
151,264
151,952
151,953
151,480
151,254
151,298
151,226
151,229
151,297
151,357
151,483
151,505
151,880
151,881
151,896
151,928
151,946
151,477
151,242
151,913
151,269
151,541
151,285
151,520
151,548
151,940
151,522
151,482
151,302
151,789
151,778
151,342
151,535
151,657
151,525
151,872
151,376
151,395
151,454
151,817
151,508
151,545
151,577
151,587
151,609
151,604
151,512
151,539
151,874
151,868
151,569
151,570
151,590
151,493
151,660
151,503
151,504
151,543
151,583
151,606
151,640
151,939
151,617
151,622
151,602
151,620
151,565
151,659
151,664
151,711
151,738
151,749
151,753
151,793
151,833
151,884
151,925
151,936
151,938
151,932
163,794
163,795
163,424
163,4
163,11
163,19
163,28
163,40
163,77
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,370
163,43
163,185
163,240
163,246
163,369
163,373
163,13
163,20
163,42
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,855
163,974
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,911
163,275
163,336
163,360
163,361
163,964
163,44
163,421
163,764
163,56
163,66
163,327
163,81
163,98
163,107
163,132
163,318
163,319
163,90
163,96
163,117
163,138
163,71
163,74
163,111
163,116
163,216
163,320
163,325
163,334
163,368
163,457
163,521
163,533
163,599
163,700
163,710
163,714
163,720
163,728
163,732
163,500
163,676
163,75
163,245
163,295
163,85
163,99
163,355
163,727
163,80
163,241
163,247
163,290
163,301
163,364
163,668
163,671
163,683
163,497
163,87
163,97
163,317
163,259
163,339
163,335
163,481
163,675
163,678
163,120
163,479
163,746
163,756
163,918
163,941
163,450
163,174
163,147
163,145
163,155
163,396
163,845
163,891
163,149
163,148
163,389
163,834
163,153
163,166
163,218
163,265
163,268
163,283
163,286
163,382
163,420
163,426
163,427
163,460
163,748
163,767
163,816
163,832
163,863
163,909
163,910
163,915
163,922
163,266
163,383
163,390
163,935
163,191
163,742
163,272
163,387
163,409
163,448
163,456
163,414
163,879
163,173
163,201
163,405
163,445
163,447
163,471
163,517
163,181
163,188
163,186
163,196
163,202
163,210
163,207
163,282
163,288
163,215
163,952
163,953
163,480
163,568
163,243
163,298
163,226
163,236
163,238
163,250
163,260
163,308
163,329
163,483
163,484
163,485
163,505
163,667
163,875
163,876
163,881
163,898
163,900
163,928
163,942
163,946
163,488
163,490
163,242
163,943
163,947
163,527
163,289
163,307
163,903
163,912
163,949
163,285
163,520
163,634
163,940
163,522
163,951
163,356
163,789
163,778
163,567
163,535
163,353
163,525
163,865
163,872
163,461
163,395
163,723
163,428
163,825
163,452
163,470
163,537
163,559
163,577
163,587
163,643
163,591
163,604
163,514
163,507
163,874
163,570
163,579
163,581
163,590
163,864
163,519
163,523
163,582
163,583
163,584
163,869
163,902
163,920
163,939
163,631
163,633
163,589
163,598
163,558
163,563
163,603
163,580
163,596
163,725
163,777
163,772
163,787
163,800
163,782
163,776
163,799
163,818
163,842
163,884
163,906
163,916
163,938
163,927
794,795
794,4
794,40
794,77
794,144
794,162
794,176
794,429
794,474
794,515
794,802
794,977
794,7
794,24
794,46
794,51
794,152
794,422
794,446
794,37
794,412
794,366
794,370
794,377
794,43
794,185
794,240
794,246
794,369
794,373
794,13
794,20
794,58
794,72
794,150
794,160
794,413
794,703
794,819
794,853
794,976
794,15
794,224
794,257
794,263
794,287
794,532
794,737
794,423
794,421
794,970
794,79
794,100
794,327
794,81
794,82
794,84
794,94
794,114
794,126
794,132
794,319
794,68
794,91
794,102
794,135
794,69
794,125
794,95
794,111
794,116
794,154
794,219
794,325
794,326
794,334
794,374
794,418
794,501
794,533
794,599
794,696
794,728
794,732
794,905
794,950
794,115
794,676
794,679
794,681
794,691
794,706
794,245
794,85
794,290
794,305
794,666
794,683
794,948
794,124
794,259
794,494
794,358
794,335
794,481
794,675
794,746
794,754
794,756
794,941
794,167
794,178
794,147
794,506
794,145
794,161
794,396
794,433
794,813
794,845
794,860
794,389
794,267
794,283
794,388
794,399
794,402
794,420
794,426
794,427
794,437
794,766
794,798
794,816
794,832
794,859
794,863
794,871
794,909
794,910
794,922
794,966
794,390
794,742
794,409
794,443
794,448
794,414
794,205
794,407
794,447
794,517
794,702
794,194
794,856
794,186
794,200
794,311
794,921
794,215
794,480
794,233
794,243
794,303
794,310
794,226
794,238
794,250
794,260
794,277
794,299
794,329
794,357
794,485
794,486
794,505
794,667
794,895
794,896
794,897
794,900
794,934
794,946
794,943
794,249
794,913
794,541
794,285
794,548
794,940
794,955
794,522
794,302
794,951
794,789
794,331
794,778
794,567
794,535
794,341
794,346
794,350
794,349
794,872
794,400
794,384
794,449
794,723
794,428
794,972
794,451
794,468
794,470
794,528
794,537
794,587
794,600
794,629
794,647
794,656
794,604
794,610
794,512
794,507
794,733
794,569
794,570
794,579
794,492
794,493
794,531
794,519
794,543
794,573
794,584
794,866
794,867
794,869
794,870
794,902
794,920
794,939
794,633
794,622
794,623
794,625
794,721
794,725
794,749
794,772
794,793
794,771
794,775
794,788
794,926
794,962
794,965
795,424
795,8
795,4
795,11
795,77
795,144
795,162
795,171
795,176
795,322
795,474
795,515
795,802
795,977
795,37
795,158
795,366
795,185
795,232
795,246
795,369
795,373
795,72
795,150
795,160
795,413
795,703
795,257
795,262
795,263
795,498
795,532
795,737
795,741
795,275
795,336
795,423
795,837
795,175
795,421
795,764
795,101
795,81
795,105
795,112
795,319
795,121
795,136
795,96
795,123
795,116
795,154
795,325
795,326
795,334
795,418
795,457
795,599
795,709
795,722
795,732
795,115
795,133
795,676
795,681
795,705
795,245
795,727
795,497
795,259
795,756
795,143
795,165
795,147
795,155
795,851
795,886
795,888
795,389
795,834
795,268
795,420
795,544
795,680
795,766
795,807
795,859
795,863
795,871
795,255
795,383
795,745
795,409
795,448
795,414
795,879
795,425
795,439
795,471
795,517
795,702
795,210
795,288
795,568
795,233
795,226
795,231
795,236
795,238
795,505
795,876
795,895
795,896
795,898
795,900
795,942
795,487
795,943
795,306
795,882
795,912
795,940
795,789
795,784
795,535
795,352
795,701
795,872
795,372
795,400
795,384
795,462
795,458
795,430
795,464
795,969
795,452
795,467
795,470
795,559
795,577
795,542
795,593
795,473
795,512
795,868
795,569
795,579
795,581
795,492
795,531
795,864
795,551
795,552
795,840
795,939
795,555
795,617
795,711
795,721
795,726
795,749
795,772
795,786
795,787
795,791
795,768
795,806
795,884
21,171
21,855
21,262
21,929
424,8
424,4
424,11
424,19
424,28
424,40
424,41
424,144
424,162
424,171
424,176
424,322
424,429
424,474
424,515
424,802
424,977
424,24
424,51
424,152
424,422
424,446
424,158
424,412
424,846
424,366
424,30
424,43
424,232
424,240
424,369
424,373
424,13
424,72
424,150
424,413
424,502
424,703
424,974
424,976
424,498
424,532
424,737
424,741
424,911
424,360
424,361
424,837
424,375
424,421
424,45
424,100
424,84
424,98
424,121
424,131
424,90
424,96
424,117
424,70
424,111
424,320
424,326
424,334
424,374
424,418
424,457
424,533
424,717
424,724
424,728
424,732
424,852
424,905
424,115
424,127
424,679
424,706
424,245
424,76
424,80
424,290
424,364
424,666
424,682
424,698
424,948
424,708
424,317
424,137
424,259
424,358
424,481
424,746
424,756
424,139
424,140
424,170
424,179
424,506
424,860
424,834
424,166
424,268
424,283
424,286
424,420
424,427
424,460
424,530
424,748
424,796
424,820
424,871
424,910
424,968
424,271
424,255
424,383
424,935
424,456
424,879
424,205
424,407
424,445
424,202
424,210
424,282
424,293
424,300
424,516
424,921
424,244
424,480
424,239
424,298
424,238
424,297
424,329
424,357
424,484
424,486
424,505
424,667
424,686
424,880
424,893
424,896
424,900
424,524
424,261
424,913
424,285
424,522
424,292
424,302
424,951
424,789
424,637
424,350
424,349
424,865
424,872
424,400
424,384
424,461
424,817
424,972
424,470
424,528
424,575
424,587
424,588
424,542
424,546
424,604
424,626
424,868
424,579
424,590
424,489
424,877
424,543
424,549
424,552
424,583
424,606
424,866
424,869
424,878
424,902
424,576
424,648
424,565
424,608
424,664
424,669
424,721
424,749
424,777
424,844
424,776
424,821
424,842
424,884
424,906
3,328
3,447
3,522
8,171
8,429
8,474
8,515
8,802
8,20
8,150
8,703
8,769
8,224
8,263
8,175
8,45
8,67
8,84
8,105
8,319
8,135
8,96
8,78
8,154
8,325
8,326
8,533
8,700
8,122
8,691
8,684
8,88
8,317
8,481
8,396
8,426
8,530
8,748
8,832
8,871
8,909
8,255
8,383
8,409
8,447
8,471
8,198
8,210
8,480
8,274
8,505
8,881
8,890
8,912
8,522
8,872
8,571
8,542
8,491
8,902
8,631
8,605
8,749
8,797
8,884
337,675
337,406
337,639
4,77
4,144
4,322
4,446
4,377
4,232
4,150
4,769
4,360
4,175
4,421
4,319
4,123
4,700
4,500
4,115
4,301
4,259
4,693
4,918
4,178
4,179
4,891
4,389
4,859
4,910
4,414
4,407
4,192
4,293
4,230
4,260
4,505
4,934
4,234
4,242
4,947
4,687
4,778
4,575
4,519
4,654
4,740
4,759
4,916
6,28
6,802
6,46
6,246
6,323
6,367
6,263
6,26
6,154
6,354
6,683
6,684
6,113
6,259
6,481
6,177
6,260
6,357
6,778
6,577
6,558
6,835
9,515
9,104
9,456
11,162
11,474
11,802
11,977
11,46
11,846
11,232
11,246
11,52
11,150
11,703
11,769
11,853
11,224
11,263
11,532
11,741
11,911
11,275
11,360
11,361
11,837
11,50
11,81
11,112
11,132
11,319
11,125
11,334
11,418
11,521
11,533
11,724
11,728
11,950
11,115
11,122
11,673
11,245
11,80
11,684
11,494
11,674
11,941
11,450
11,396
11,858
11,891
11,399
11,427
11,859
11,909
11,266
11,383
11,272
11,387
11,393
11,405
11,425
11,447
11,211
11,480
11,297
11,484
11,505
11,667
11,875
