1,162
1,287
1,498
1,532
1,361
1,91
1,117
1,216
1,905
1,950
1,688
1,222
1,76
1,682
1,746
1,910
1,190
1,921
1,357
1,485
1,944
1,917
1,557
1,595
1,600
1,584
1,772
2,795
2,40
2,77
2,446
2,412
2,377
2,39
2,150
2,323
2,367
2,855
2,263
2,106
2,219
2,326
2,681
2,108
2,479
2,746
2,178
2,506
2,886
2,834
2,456
2,225
2,228
2,260
2,893
2,280
2,312
2,535
2,538
2,606
2,842
5,163
5,794
5,162
5,171
5,429
5,422
5,498
5,175
5,94
5,78
5,154
5,251
5,696
5,950
5,918
5,180
5,886
5,440
5,168
5,471
5,917
5,435
5,550
5,862
5,633
5,884
12,18
12,151
12,162
12,429
12,474
12,515
12,802
12,152
12,422
12,412
12,366
12,72
12,150
12,160
12,769
12,498
12,532
12,360
12,175
12,375
12,81
12,98
12,105
12,68
12,109
12,123
12,138
12,216
12,334
12,457
12,696
12,734
12,905
12,950
12,681
12,295
12,746
12,506
12,396
12,886
12,888
12,891
12,146
12,389
12,286
12,766
12,801
12,859
12,863
12,910
12,922
12,745
12,403
12,453
12,199
12,210
12,953
12,959
12,357
12,486
12,505
12,880
12,890
12,285
12,509
12,940
12,313
12,302
12,789
12,567
12,400
12,428
12,508
12,600
12,512
12,584
12,631
12,576
12,555
12,620
12,644
12,777
12,799
12,884
18,151
18,163
18,794
18,144
18,171
18,176
18,322
18,515
18,802
18,446
18,37
18,370
18,185
18,232
18,150
18,160
18,413
18,703
18,769
18,819
18,855
18,237
18,263
18,532
18,737
18,741
18,275
18,360
18,421
18,56
18,112
18,318
18,121
18,418
18,457
18,533
18,852
18,133
18,354
18,679
18,305
18,698
18,139
18,170
18,419
18,891
18,389
18,834
18,217
18,379
18,748
18,766
18,909
18,910
18,968
18,442
18,407
18,471
18,182
18,215
18,244
18,223
18,486
18,242
18,524
18,913
18,285
18,804
18,591
18,604
18,582
18,565
18,779
18,884
18,926
151,163
151,794
151,795
151,8
151,337
151,14
151,19
151,77
151,144
151,162
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,446
151,366
151,30
151,184
151,240
151,246
151,369
151,33
151,42
151,58
151,150
151,160
151,413
151,703
151,769
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,360
151,423
151,837
151,60
151,175
151,62
151,44
151,421
151,48
151,94
151,98
151,107
151,112
151,118
151,126
151,132
151,319
151,91
151,136
151,69
151,125
151,95
151,109
151,111
151,116
151,216
151,219
151,320
151,326
151,374
151,457
151,501
151,599
151,710
151,724
151,728
151,732
151,905
151,950
151,115
151,676
151,679
151,681
151,688
151,691
151,705
151,706
151,222
151,76
151,99
151,290
151,671
151,682
151,698
151,707
151,130
151,497
151,481
151,674
151,678
151,479
151,754
151,918
151,941
151,450
151,143
151,179
151,506
151,145
151,161
151,408
151,845
151,858
151,389
151,841
151,426
151,748
151,766
151,767
151,909
151,910
151,915
151,975
151,383
151,935
151,409
151,456
151,406
151,386
151,405
151,407
151,453
151,459
151,702
151,198
151,200
151,197
151,210
151,282
151,293
151,300
151,215
151,952
151,254
151,231
151,260
151,277
151,299
151,308
151,486
151,505
151,697
151,880
151,890
151,896
151,934
151,475
151,249
151,524
151,903
151,912
151,478
151,280
151,285
151,548
151,940
151,808
151,637
151,345
151,351
151,376
151,384
151,392
151,395
151,470
151,540
151,575
151,587
151,647
151,604
151,512
151,539
151,585
151,868
151,579
151,590
151,504
151,582
151,840
151,867
151,870
151,878
151,902
151,930
151,624
151,617
151,623
151,558
151,563
151,625
151,646
151,757
151,777
151,790
151,793
151,791
151,779
151,782
151,797
151,815
151,803
151,887
151,884
151,906
151,923
163,794
163,795
163,424
163,4
163,19
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,422
163,446
163,37
163,412
163,366
163,30
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,34
163,39
163,61
163,72
163,150
163,323
163,367
163,502
163,703
163,769
163,853
163,976
163,224
163,262
163,263
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,57
163,59
163,60
163,175
163,62
163,47
163,421
163,64
163,79
163,105
163,106
163,107
163,112
163,114
163,318
163,472
163,68
163,135
163,69
163,90
163,154
163,216
163,219
163,251
163,320
163,334
163,368
163,374
163,418
163,501
163,521
163,533
163,599
163,717
163,719
163,720
163,728
163,734
163,852
163,905
163,354
163,679
163,681
163,688
163,691
163,713
163,222
163,245
163,510
163,247
163,290
163,305
163,371
163,666
163,671
163,682
163,684
163,88
163,708
163,97
163,317
163,259
163,494
163,108
163,481
163,672
163,674
163,675
163,128
163,746
163,756
163,918
163,450
163,141
163,165
163,167
163,170
163,174
163,179
163,147
163,506
163,145
163,813
163,845
163,851
163,886
163,891
163,149
163,148
163,389
163,267
163,399
163,402
163,426
163,460
163,530
163,766
163,810
163,832
163,859
163,910
163,922
163,266
163,383
163,398
163,742
163,745
163,929
163,387
163,409
163,440
163,443
163,168
163,873
163,201
163,405
163,407
163,431
163,447
163,455
163,471
163,517
163,188
163,195
163,196
163,200
163,202
163,209
163,281
163,516
163,921
163,215
163,264
163,952
163,244
163,239
163,229
163,238
163,250
163,260
163,299
163,308
163,329
163,357
163,484
163,486
163,505
163,667
163,881
163,890
163,893
163,895
163,896
163,928
163,942
163,487
163,943
163,947
163,527
163,307
163,252
163,903
163,917
163,949
163,913
163,285
163,548
163,607
163,940
163,955
163,316
163,789
163,804
163,778
163,822
163,535
163,637
163,347
163,350
163,865
163,872
163,380
163,394
163,400
163,462
163,428
163,430
163,825
163,969
163,451
163,452
163,470
163,545
163,577
163,609
163,614
163,627
163,647
163,542
163,556
163,514
163,618
163,597
163,874
163,518
163,553
163,864
163,526
163,606
163,866
163,902
163,930
163,939
163,960
163,631
163,621
163,653
163,558
163,563
163,565
163,566
163,608
163,664
163,690
163,721
163,725
163,740
163,753
163,790
163,759
163,761
163,800
163,762
163,805
163,821
163,827
163,884
163,904
163,906
163,916
163,926
163,936
163,923
794,795
794,8
794,4
794,14
794,19
794,28
794,77
794,144
794,162
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,51
794,152
794,422
794,446
794,412
794,377
794,185
794,240
794,246
794,369
794,33
794,39
794,42
794,52
794,58
794,63
794,72
794,150
794,160
794,413
794,703
794,769
794,819
794,853
794,855
794,224
794,237
794,257
794,498
794,532
794,735
794,741
794,32
794,837
794,175
794,421
794,970
794,45
794,81
794,106
794,107
794,110
794,118
794,68
794,131
794,136
794,69
794,96
794,95
794,109
794,138
794,111
794,116
794,154
794,219
794,320
794,325
794,326
794,334
794,457
794,521
794,696
794,709
794,714
794,717
794,724
794,729
794,732
794,734
794,852
794,950
794,122
794,354
794,673
794,676
794,679
794,691
794,706
794,222
794,245
794,954
794,956
794,76
794,85
794,247
794,290
794,301
794,671
794,684
794,704
794,707
794,130
794,88
794,259
794,494
794,481
794,672
794,674
794,754
794,756
794,941
794,140
794,143
794,179
794,415
794,506
794,161
794,408
794,858
794,888
794,156
794,389
794,834
794,217
794,265
794,267
794,286
794,382
794,426
794,460
794,718
794,798
794,810
794,832
794,863
794,909
794,910
794,915
794,922
794,966
794,975
794,266
794,255
794,383
794,742
794,745
794,387
794,411
794,448
794,414
794,378
794,405
794,447
794,455
794,471
794,702
794,181
794,188
794,204
794,186
794,857
794,210
794,281
794,282
794,293
794,300
794,215
794,264
794,952
794,568
794,223
794,239
794,258
794,226
794,250
794,483
794,484
794,485
794,486
794,505
794,686
794,875
794,895
794,898
794,235
794,242
794,947
794,289
794,253
794,913
794,269
794,285
794,309
794,509
794,520
794,548
794,522
794,482
794,302
794,567
794,345
794,346
794,392
794,397
794,461
794,462
794,395
794,391
794,449
794,434
794,825
794,537
794,538
794,587
794,592
794,600
794,614
794,629
794,591
794,610
794,626
794,507
794,539
794,570
794,590
794,503
794,523
794,551
794,584
794,606
794,840
794,869
794,930
794,631
794,615
794,632
794,589
794,563
794,654
794,608
794,661
794,664
794,740
794,751
794,760
794,805
794,776
794,812
794,842
794,887
794,906
794,916
795,424
795,8
795,19
795,40
795,162
795,171
795,176
795,474
795,515
795,24
795,152
795,422
795,446
795,37
795,370
795,377
795,185
795,232
795,240
795,246
795,373
795,33
795,20
795,29
795,39
795,150
795,323
795,413
795,502
795,855
795,15
795,237
795,262
795,263
795,532
795,741
795,275
795,336
795,361
795,423
795,60
795,54
795,94
795,105
795,112
795,126
795,102
795,121
795,131
795,699
795,90
795,117
795,154
795,216
795,334
795,501
795,533
795,696
795,714
795,720
795,852
795,905
795,950
795,688
795,305
795,364
795,371
795,671
795,683
795,948
795,259
795,494
795,689
795,481
795,674
795,675
795,918
795,415
795,155
795,851
795,886
795,891
795,389
795,267
795,283
795,286
795,399
795,426
795,766
795,816
795,859
795,871
795,915
795,409
795,448
795,456
795,879
795,405
795,431
795,445
795,187
795,186
795,196
795,203
795,311
795,516
795,921
795,952
795,480
795,239
795,226
795,231
795,250
795,277
795,483
795,486
795,505
795,890
795,896
795,943
795,261
795,899
795,541
795,285
795,940
795,784
795,567
795,535
795,637
795,347
795,384
795,461
795,395
795,391
795,444
795,825
795,575
795,577
795,595
