1,795
1,4
1,11
1,72
1,150
1,421
1,136
1,320
1,334
1,729
1,905
1,705
1,888
1,217
1,191
1,702
1,483
1,505
1,880
1,345
1,384
1,462
1,972
1,473
1,782
1,811
1,827
2,151
2,794
2,19
2,77
2,162
2,171
2,322
2,328
2,152
2,422
2,446
2,185
2,150
2,79
2,325
2,83
2,754
2,756
2,450
2,408
2,851
2,389
2,426
2,766
2,266
2,403
2,226
2,392
2,590
2,606
2,631
2,690
2,760
2,824
5,18
5,794
5,77
5,162
5,328
5,802
5,977
5,152
5,412
5,232
5,240
5,20
5,150
5,367
5,224
5,737
5,67
5,105
5,110
5,318
5,354
5,93
5,746
5,471
5,567
5,637
12,151
12,794
12,144
12,328
12,515
12,152
12,412
12,846
12,366
12,39
12,160
12,413
12,237
12,262
12,263
12,361
12,175
12,47
12,421
12,53
12,318
12,102
12,136
12,69
12,90
12,154
12,710
12,722
12,728
12,732
12,905
12,950
12,133
12,290
12,668
12,682
12,683
12,698
12,704
12,678
12,746
12,754
12,450
12,143
12,419
12,155
12,886
12,268
12,420
12,871
12,966
12,255
12,390
12,935
12,272
12,403
12,439
12,453
12,188
12,194
12,190
12,215
12,953
12,480
12,250
12,505
12,686
12,901
12,242
12,882
12,903
12,940
12,312
12,778
12,394
12,400
12,600
12,593
12,862
12,526
12,602
12,806
12,818
12,884
18,151
18,163
18,794
18,162
18,328
18,515
18,802
18,24
18,377
18,369
18,150
18,160
18,367
18,413
18,703
18,257
18,532
18,423
18,81
18,699
18,69
18,521
18,533
18,714
18,717
18,728
18,732
18,115
18,354
18,679
18,956
18,290
18,364
18,671
18,140
18,141
18,174
18,155
18,161
18,860
18,283
18,286
18,801
18,871
18,910
18,922
18,164
18,407
18,181
18,203
18,952
18,277
18,505
18,667
18,876
18,892
18,896
18,520
18,940
18,955
18,872
18,528
18,614
18,642
18,546
18,626
18,519
18,543
18,939
18,572
18,799
18,831
18,220
18,926
18,937
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,152
151,422
151,412
