1,163
1,144
1,322
1,429
1,474
1,802
1,769
1,102
1,699
1,111
1,905
1,245
1,754
1,178
1,891
1,267
1,393
1,447
1,453
1,226
1,238
1,505
1,643
1,504
1,628
1,842
1,926
2,163
2,794
2,424
2,515
2,413
2,262
2,532
2,135
2,116
2,418
2,710
2,732
2,245
2,682
2,143
2,155
2,886
2,834
2,859
2,743
2,440
2,439
2,455
2,702
2,181
2,209
2,229
2,250
2,452
2,528
2,512
2,877
2,840
2,830
5,18
5,151
5,163
5,515
5,232
5,819
5,237
5,123
5,501
5,533
5,714
5,683
5,217
5,205
5,517
5,210
5,226
5,880
5,942
5,242
5,306
5,509
5,302
5,594
5,565
5,771
12,163
12,795
12,14
12,77
12,162
12,176
12,977
12,152
12,422
12,446
12,158
12,366
12,369
12,52
12,150
12,413
12,703
12,769
12,853
12,224
12,237
12,262
12,737
12,175
12,421
12,319
12,69
12,111
12,154
12,326
12,334
12,501
12,717
12,728
12,852
12,950
12,679
12,705
12,305
12,259
12,918
12,450
12,170
12,178
12,179
12,161
12,813
12,845
12,389
12,166
12,286
12,437
12,766
12,796
12,743
12,387
12,403
12,411
12,414
12,416
12,205
12,455
12,517
12,210
12,264
12,952
12,480
12,250
12,505
12,876
12,900
12,928
12,242
12,541
12,294
12,312
12,332
12,462
12,441
12,606
12,920
12,772
12,775
12,774
18,163
18,794
18,795
18,424
18,19
18,77
18,162
18,429
18,515
18,802
18,422
18,846
18,232
18,150
18,413
18,237
18,257
18,837
18,65
18,375
18,84
18,118
18,116
18,710
18,728
18,732
18,905
18,950
18,73
18,676
18,75
18,301
18,671
18,89
18,317
18,259
18,678
18,754
18,178
18,506
18,155
18,858
18,860
18,426
18,427
18,766
18,909
18,266
18,383
18,456
18,197
18,215
18,226
18,357
18,483
18,486
18,505
18,477
18,313
18,575
18,577
18,609
18,542
18,570
18,579
18,552
18,840
18,633
18,628
18,655
18,625
18,740
18,759
18,787
18,931
151,163
151,424
151,9
151,11
151,40
151,77
151,162
151,171
151,176
151,429
151,515
151,802
151,977
151,152
151,422
151,37
151,158
151,412
151,366
151,377
151,184
151,185
151,13
151,20
151,42
151,58
151,150
151,323
151,367
151,413
151,769
151,819
151,853
151,855
151,15
151,224
151,262
151,263
151,737
151,741
151,360
151,361
151,423
151,25
151,31
151,60
151,175
151,44
151,79
151,94
151,105
151,107
