1,151
1,424
1,144
1,515
1,52
1,413
1,976
1,737
1,911
1,837
1,326
1,501
1,290
1,746
1,756
1,170
1,437
1,807
1,863
1,910
1,201
1,233
1,449
1,470
1,537
1,569
1,774
2,19
2,802
2,446
2,412
2,369
2,323
2,413
2,769
2,360
2,319
2,111
2,728
2,905
2,886
2,148
2,218
2,420
2,796
2,863
2,910
2,403
2,448
2,406
2,517
2,310
2,250
2,285
2,637
2,470
2,473
2,626
2,553
2,598
2,768
5,795
5,46
5,422
5,446
5,72
5,263
5,532
5,319
5,69
5,111
5,325
5,457
5,905
5,115
5,671
5,259
5,481
5,426
5,393
5,215
5,239
5,250
5,893
5,309
5,548
5,776
12,18
12,151
12,144
12,162
12,171
12,176
12,429
12,474
12,515
12,802
12,422
12,366
12,30
12,184
12,232
12,240
12,13
12,150
12,160
12,323
12,413
12,769
12,974
12,224
12,257
12,498
12,532
12,360
12,837
12,60
12,421
12,79
12,98
12,102
12,136
12,69
12,111
12,334
12,501
12,599
12,247
12,666
12,948
12,88
12,259
12,746
12,918
12,396
12,860
12,834
12,848
12,267
12,420
12,748
12,859
12,910
12,966
12,387
12,440
12,201
12,425
12,207
12,250
12,297
12,357
12,893
12,942
12,548
12,955
12,313
12,789
12,872
12,394
12,458
12,508
12,560
12,840
12,620
12,565
12,625
12,786
12,782
12,799
12,812
18,151
18,163
18,795
18,424
18,8
18,27
18,162
18,171
18,176
18,515
18,24
18,37
18,377
18,30
18,240
18,52
18,72
18,413
18,703
18,224
18,237
18,532
18,970
18,50
18,318
18,123
18,374
18,714
18,732
18,127
18,354
18,706
18,713
18,75
18,295
18,317
18,259
18,494
18,481
18,678
18,756
18,845
18,834
18,153
18,267
18,268
18,530
18,910
18,935
18,745
18,440
18,173
18,204
18,210
18,250
18,484
18,485
18,505
18,667
18,934
18,490
18,242
18,903
18,567
18,397
18,434
18,528
18,523
18,584
18,558
18,563
18,580
18,790
18,782
18,927
151,163
151,795
151,424
151,8
151,6
151,11
151,14
151,27
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,158
151,377
151,232
151,240
151,246
151,369
151,33
151,23
151,39
151,58
151,150
151,413
151,502
151,703
151,769
151,855
151,224
151,498
151,532
151,735
151,737
151,275
151,360
151,423
151,175
151,45
151,56
151,66
151,327
151,82
151,98
151,105
151,114
151,126
151,319
151,472
151,68
151,90
151,117
151,125
151,70
151,74
151,116
151,154
151,216
151,325
151,326
151,501
151,599
151,709
151,710
151,714
151,717
151,719
151,720
151,722
151,728
151,729
151,852
151,127
151,673
151,713
151,245
151,295
151,85
151,80
151,247
151,707
151,948
151,497
151,124
151,317
151,259
151,693
151,339
151,675
151,479
151,746
151,754
151,756
151,179
151,180
151,145
151,396
151,851
151,858
151,860
151,886
151,148
151,389
151,218
151,286
151,426
151,530
151,544
151,796
151,816
151,832
151,863
151,909
151,910
151,915
151,922
151,255
151,935
151,406
151,407
151,439
151,453
151,517
151,189
151,194
151,856
151,187
151,200
151,202
151,288
151,300
151,215
151,310
151,226
151,238
151,250
151,308
151,483
151,486
151,505
151,667
151,686
151,881
151,890
151,901
151,928
151,934
151,488
151,242
151,943
151,296
151,882
151,307
151,912
151,285
151,520
151,548
151,302
151,789
151,348
151,332
151,872
151,384
151,397
151,438
151,430
151,441
151,508
151,561
151,643
151,546
151,610
151,473
151,512
151,585
151,597
151,868
151,590
151,864
151,543
151,552
151,582
151,584
151,902
151,939
151,555
151,630
151,648
151,536
151,639
151,690
151,721
151,725
151,749
151,765
151,768
151,775
151,829
151,884
151,926
163,794
163,795
163,424
163,14
163,19
163,41
163,77
163,144
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,46
163,51
163,152
163,422
163,446
163,158
163,377
163,185
163,232
163,240
163,246
163,369
163,33
163,36
163,20
163,34
163,52
163,72
163,150
163,160
163,323
163,413
