1,163
1,19
1,144
1,162
1,176
1,152
1,185
1,373
1,498
1,107
1,123
1,325
1,852
1,122
1,76
1,301
1,671
1,433
1,420
1,226
1,667
1,894
1,872
1,400
1,590
1,916
1,927
2,794
2,424
2,322
2,158
2,412
2,366
2,184
2,33
2,39
2,52
2,413
2,703
2,532
2,421
2,94
2,96
2,521
2,122
2,681
2,317
2,909
2,393
2,873
2,953
2,486
2,934
2,400
2,462
2,451
2,600
2,643
2,546
2,725
2,919
5,151
5,41
5,162
5,515
5,37
5,158
5,185
5,240
5,413
5,67
5,110
5,116
5,216
5,115
5,510
5,305
5,922
5,406
5,439
5,702
5,505
5,667
5,520
5,940
5,598
5,721
12,163
12,794
12,424
12,162
12,171
12,176
12,429
12,802
12,977
12,152
12,422
12,412
12,846
12,366
12,185
12,232
12,240
12,373
12,13
12,39
12,72
12,150
12,160
12,769
12,498
12,735
12,275
12,360
12,175
12,318
12,135
12,78
12,123
12,111
12,154
12,320
12,599
12,724
12,728
12,732
12,950
12,115
12,688
12,245
12,684
12,335
12,481
12,479
12,754
12,918
12,408
12,218
12,426
12,909
12,967
12,255
12,387
12,407
12,190
12,516
12,244
12,231
12,260
12,308
12,505
12,880
12,913
12,309
12,822
12,392
12,627
12,864
12,549
12,869
12,960
12,631
12,620
12,653
12,601
12,777
12,786
12,774
12,776
12,799
18,151
18,163
18,8
18,144
18,171
18,176
18,446
18,240
18,72
18,150
18,323
18,413
18,502
18,769
18,853
18,976
18,224
18,237
18,263
18,498
18,532
18,737
18,175
18,121
18,90
18,111
18,154
18,700
18,710
18,722
18,115
18,688
18,290
18,671
18,683
18,674
18,139
18,845
18,888
18,148
18,426
18,859
18,922
18,935
18,191
18,440
18,405
18,471
18,517
18,189
18,204
18,281
18,293
18,221
18,244
18,480
18,226
18,297
18,685
18,896
18,520
18,789
18,535
18,372
18,428
18,969
18,595
18,874
18,589
18,617
18,628
18,738
18,749
18,782
18,884
18,926
151,163
151,795
151,424
151,8
151,11
151,28
151,41
151,144
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,37
151,412
151,366
151,377
151,184
151,232
151,240
151,246
151,373
151,33
151,36
151,13
151,20
151,39
151,58
151,150
151,160
151,367
151,413
151,703
151,769
151,224
151,237
151,263
151,532
151,735
151,275
151,423
151,59
151,175
151,62
151,44
151,421
151,970
151,64
151,79
151,84
151,114
151,318
151,131
151,136
151,123
151,138
151,111
151,325
151,418
151,457
151,599
151,700
151,709
151,717
151,719
151,728
151,732
151,905
151,950
151,115
151,673
151,679
151,706
151,222
151,510
151,85
151,727
151,247
151,290
151,301
151,666
151,683
151,684
151,698
151,707
151,88
151,89
151,317
151,259
151,481
151,674
151,754
151,918
151,450
151,145
151,155
151,161
151,408
151,433
151,860
151,886
151,888
151,891
151,834
151,848
151,268
151,402
151,420
151,426
151,427
151,460
151,766
151,796
151,863
151,910
151,915
151,255
151,745
151,443
151,448
151,456
151,414
151,873
151,879
151,439
151,453
151,471
151,517
151,186
151,203
151,210
151,282
151,921
151,213
151,264
151,244
151,959
151,226
151,250
151,277
151,297
151,308
151,329
151,357
151,483
151,484
151,505
151,667
151,880
151,881
151,890
151,896
151,928
151,942
151,248
151,903
151,261
151,913
151,478
151,557
151,520
151,292
151,302
151,316
151,687
151,778
151,567
151,343
151,872
151,400
151,385
151,417
151,825
151,452
151,470
151,528
151,591
151,604
151,610
151,473
151,512
151,569
151,570
151,579
151,489
151,493
151,543
151,552
151,584
151,606
151,840
151,869
151,870
151,960
151,576
151,653
151,654
151,625
151,721
151,749
151,759
151,787
151,793
151,768
151,780
151,815
151,821
151,830
151,926
151,936
163,794
163,795
163,424
163,4
163,6
163,11
163,14
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,46
163,51
163,422
163,37
163,412
163,846
163,370
163,185
163,232
163,240
163,246
163,369
163,373
163,39
163,52
163,63
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,224
163,237
163,257
163,262
163,287
163,532
163,275
163,360
163,361
163,423
163,837
163,175
163,35
163,44
163,421
163,79
163,100
163,359
163,67
163,81
163,98
163,112
163,114
163,118
163,132
163,319
163,472
163,68
163,91
163,102
163,121
163,135
163,96
163,123
163,74
163,111
163,334
163,374
163,457
163,501
163,533
163,599
163,696
163,709
163,714
163,719
163,720
163,724
163,728
163,732
163,905
163,950
